14000US36005006300,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36005036700,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36005009000,11.0,13.0,9.0,11.0,12.0,10.0,2.0,7.0,4.0,11.0
14000US34003035100,10.0,16.0,13.0,3.0,7.0,17.0,12.0,10.0,9.0,18.0
14000US34003032104,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36047112400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34025801800,10.0,10.0,15.0,2.0,5.0,1.0,11.0,1.0,2.0,15.0
14000US34025801900,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34039035800,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36047004900,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0
14000US36061006100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36085027702,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34013007300,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36081006502,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36047042500,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34027043800,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34023003102,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34023007102,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081050201,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34029734002,2.0,4.0,1.0,8.0,1.0,1.0,1.0,6.0,2.0,7.0
14000US34027041704,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34031246002,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36119010100,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34003054400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36047011900,1.0,5.0,15.0,4.0,2.0,3.0,13.0,3.0,6.0,1.0
14000US34003003401,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103158111,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34013017100,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34003012002,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US36027140400,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
