14000US36005030900,10.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
14000US36071014600,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34013014500,16.0,2.0,4.0,8.0,2.0,20.0,11.0,14.0,14.0,9.0
14000US34017014200,19.0,19.0,4.0,8.0,17.0,20.0,11.0,16.0,14.0,9.0
14000US34031124312,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34029736105,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081027500,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34003059100,9.0,11.0,18.0,22.0,12.0,20.0,12.0,12.0,8.0,12.0
14000US34003049002,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025809701,2.0,4.0,13.0,19.0,16.0,3.0,11.0,2.0,18.0,1.0
14000US34031182302,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
14000US34025807003,1.0,1.0,1.0,14.0,12.0,1.0,14.0,12.0,1.0,1.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081033402,10.0,2.0,2.0,1.0,7.0,17.0,8.0,10.0,12.0,12.0
14000US34031133702,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,16.0
14000US34031180800,19.0,20.0,4.0,3.0,19.0,19.0,16.0,10.0,2.0,16.0
14000US36061016900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36061005900,1.0,6.0,3.0,5.0,1.0,3.0,7.0,1.0,3.0,1.0
14000US36047050400,4.0,17.0,5.0,5.0,6.0,2.0,6.0,18.0,5.0,8.0
14000US36071011300,4.0,7.0,5.0,5.0,6.0,2.0,1.0,5.0,3.0,5.0
14000US36071000400,2.0,2.0,2.0,19.0,2.0,13.0,4.0,2.0,2.0,4.0
14000US36119014809,1.0,1.0,1.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36081162100,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,6.0
14000US34003042302,9.0,2.0,19.0,19.0,12.0,23.0,14.0,19.0,4.0,7.0
14000US34017001100,5.0,8.0,8.0,7.0,4.0,11.0,21.0,19.0,4.0,4.0
14000US36061010900,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36103158510,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103158110,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34037373100,15.0,7.0,5.0,3.0,6.0,3.0,4.0,5.0,3.0,5.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,6.0,11.0,11.0,2.0,11.0,18.0,22.0,12.0,18.0,12.0
14000US34013019600,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34035051600,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,6.0
14000US34035053000,9.0,18.0,1.0,21.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US34035050200,9.0,13.0,1.0,14.0,6.0,1.0,14.0,12.0,1.0,15.0
14000US36061015300,12.0,20.0,4.0,9.0,19.0,18.0,1.0,13.0,3.0,10.0
14000US34025811303,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0
14000US34025803300,10.0,1.0,10.0,1.0,12.0,8.0,4.0,11.0,8.0,12.0
14000US36059415600,4.0,7.0,5.0,5.0,6.0,2.0,1.0,5.0,3.0,5.0
14000US34013016800,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34013009300,2.0,2.0,5.0,19.0,4.0,13.0,16.0,8.0,7.0,4.0
14000US34013014700,20.0,14.0,17.0,16.0,21.0,4.0,18.0,14.0,12.0,12.0
14000US34037374500,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003032103,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34003015400,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36061025100,16.0,3.0,9.0,10.0,11.0,18.0,10.0,16.0,2.0,10.0
14000US36047022100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36047043500,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36027300000,2.0,2.0,2.0,7.0,21.0,10.0,2.0,2.0,2.0,3.0
14000US34017017500,6.0,5.0,17.0,8.0,2.0,8.0,11.0,1.0,14.0,1.0
14000US36103145902,1.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,1.0,7.0
14000US36103145702,9.0,1.0,1.0,14.0,12.0,1.0,14.0,1.0,1.0,1.0
14000US36119014607,9.0,1.0,1.0,14.0,12.0,1.0,14.0,12.0,1.0,15.0
14000US36119009100,5.0,14.0,8.0,7.0,8.0,10.0,11.0,1.0,4.0,9.0
14000US36061003601,2.0,1.0,9.0,7.0,8.0,8.0,11.0,1.0,6.0,9.0
14000US36119002600,3.0,18.0,6.0,14.0,14.0,1.0,16.0,7.0,6.0,6.0
14000US36005042000,3.0,5.0,2.0,3.0,4.0,14.0,4.0,9.0,5.0,9.0
14000US36103158308,12.0,18.0,5.0,19.0,6.0,5.0,11.0,2.0,2.0,3.0
14000US36103158319,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34031124321,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34003053200,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36027140200,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36087013002,14.0,19.0,19.0,8.0,17.0,20.0,12.0,18.0,14.0,14.0
14000US36061028300,14.0,18.0,19.0,14.0,6.0,20.0,1.0,4.0,1.0,14.0
14000US36047044900,1.0,18.0,5.0,5.0,6.0,3.0,4.0,5.0,3.0,5.0
14000US36103124300,1.0,7.0,5.0,3.0,7.0,3.0,9.0,5.0,3.0,5.0
14000US36103145901,8.0,17.0,2.0,6.0,4.0,6.0,6.0,17.0,5.0,12.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
14000US36061004900,2.0,11.0,4.0,1.0,12.0,19.0,14.0,12.0,19.0,7.0
14000US36059517101,5.0,2.0,2.0,1.0,2.0,13.0,1.0,2.0,17.0,4.0
14000US36059517102,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34027040200,9.0,1.0,1.0,14.0,12.0,1.0,14.0,1.0,1.0,1.0
14000US36061001800,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34017000902,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34017007500,8.0,17.0,8.0,2.0,2.0,20.0,11.0,4.0,13.0,14.0
14000US36047049700,11.0,17.0,11.0,6.0,2.0,6.0,10.0,2.0,5.0,10.0
14000US36061003900,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36081018900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US36081115700,2.0,11.0,4.0,1.0,12.0,19.0,14.0,12.0,19.0,1.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,6.0,2.0,19.0,19.0,2.0,13.0,10.0,14.0,14.0,10.0
14000US36061019100,1.0,12.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,4.0
14000US36047004500,1.0,12.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,6.0
14000US36103146002,10.0,5.0,7.0,19.0,19.0,10.0,2.0,10.0,14.0,7.0
14000US36103145703,6.0,4.0,11.0,19.0,2.0,13.0,2.0,10.0,5.0,4.0
14000US36119012000,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36119011800,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36103158509,8.0,17.0,7.0,6.0,22.0,6.0,6.0,18.0,5.0,2.0
14000US36081101700,16.0,3.0,9.0,10.0,10.0,18.0,10.0,11.0,8.0,10.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,1.0,1.0,2.0,3.0,11.0,3.0,4.0,1.0,1.0,1.0
14000US36081030600,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36059411100,13.0,21.0,4.0,6.0,20.0,6.0,5.0,1.0,5.0,2.0
14000US36081099801,6.0,4.0,19.0,19.0,4.0,6.0,11.0,18.0,14.0,2.0
14000US34039032500,1.0,6.0,2.0,8.0,2.0,8.0,4.0,17.0,5.0,9.0
14000US36119006500,1.0,1.0,2.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34031196401,2.0,11.0,9.0,5.0,11.0,2.0,11.0,9.0,5.0,9.0
14000US34013021701,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,9.0
14000US34013011200,13.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,11.0,1.0
14000US34017013400,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34029734001,1.0,6.0,3.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,6.0,5.0,10.0,19.0,5.0,5.0,12.0,11.0,13.0,2.0
14000US34003019304,10.0,2.0,10.0,11.0,15.0,10.0,5.0,10.0,9.0,2.0
14000US36005023702,11.0,17.0,11.0,6.0,10.0,6.0,7.0,5.0,4.0,6.0
14000US36005037800,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36081085300,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US34031246001,1.0,1.0,1.0,3.0,6.0,3.0,4.0,1.0,3.0,7.0
14000US34031183200,1.0,1.0,2.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36047089600,9.0,1.0,19.0,14.0,1.0,18.0,10.0,9.0,15.0,16.0
14000US36005015900,2.0,5.0,3.0,3.0,1.0,8.0,11.0,12.0,14.0,1.0
14000US34017001201,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34017007400,11.0,2.0,1.0,8.0,3.0,1.0,16.0,14.0,2.0,3.0
14000US34025806501,7.0,8.0,4.0,8.0,6.0,10.0,2.0,6.0,1.0,2.0
14000US34025805400,1.0,18.0,1.0,14.0,6.0,1.0,14.0,16.0,1.0,1.0
14000US34025804700,19.0,8.0,8.0,7.0,8.0,10.0,21.0,16.0,12.0,4.0
14000US36061014602,1.0,1.0,6.0,6.0,1.0,1.0,4.0,7.0,6.0,6.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,8.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,10.0
14000US36061016100,12.0,14.0,3.0,3.0,1.0,3.0,18.0,13.0,10.0,1.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34029727002,6.0,5.0,4.0,8.0,2.0,13.0,11.0,16.0,5.0,4.0
14000US36103146615,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36103158607,5.0,9.0,17.0,8.0,2.0,8.0,2.0,2.0,5.0,3.0
14000US34017018800,4.0,7.0,4.0,5.0,6.0,2.0,1.0,5.0,3.0,5.0
14000US36081005700,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36081026700,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0
14000US36061013000,1.0,10.0,6.0,6.0,6.0,1.0,4.0,7.0,6.0,6.0
14000US34023002703,1.0,6.0,3.0,3.0,1.0,3.0,7.0,1.0,3.0,1.0
14000US34023001903,15.0,7.0,13.0,5.0,16.0,2.0,13.0,5.0,3.0,5.0
14000US36061027100,10.0,2.0,2.0,16.0,13.0,13.0,5.0,12.0,9.0,6.0
14000US34017019400,6.0,2.0,2.0,19.0,2.0,13.0,4.0,10.0,14.0,7.0
14000US36047000100,16.0,3.0,9.0,10.0,2.0,18.0,10.0,16.0,11.0,10.0
14000US34023004300,8.0,17.0,7.0,23.0,19.0,15.0,6.0,18.0,18.0,16.0
14000US34023000801,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36061017500,15.0,7.0,12.0,12.0,7.0,2.0,9.0,5.0,15.0,5.0
14000US34013017400,15.0,7.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,5.0
14000US34013017600,10.0,2.0,1.0,1.0,1.0,8.0,11.0,1.0,1.0,2.0
14000US36061021900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,14.0,1.0,1.0,16.0,10.0,1.0,1.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,9.0,18.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US36059415201,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059517500,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059518000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061015601,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34023007805,10.0,9.0,1.0,5.0,1.0,8.0,4.0,1.0,5.0,9.0
14000US34023007911,13.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34017014600,6.0,11.0,14.0,4.0,4.0,13.0,22.0,8.0,7.0,4.0
14000US34003019102,1.0,1.0,2.0,7.0,2.0,8.0,4.0,17.0,1.0,1.0
14000US34031264102,6.0,9.0,6.0,6.0,8.0,8.0,4.0,1.0,5.0,9.0
14000US34027042600,1.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,5.0,9.0
14000US34029733000,20.0,14.0,3.0,3.0,21.0,3.0,18.0,14.0,12.0,1.0
14000US34029732104,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34039037602,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,15.0,7.0,5.0,5.0,7.0,2.0,9.0,5.0,3.0,5.0
14000US34039035300,15.0,7.0,5.0,5.0,16.0,2.0,13.0,5.0,3.0,5.0
14000US36071013000,1.0,20.0,9.0,9.0,1.0,11.0,11.0,17.0,17.0,18.0
14000US34027043600,12.0,11.0,3.0,12.0,12.0,12.0,20.0,13.0,10.0,19.0
14000US34013006700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34013003700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34029715200,13.0,1.0,3.0,3.0,1.0,21.0,5.0,1.0,3.0,1.0
14000US36047105804,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,4.0,6.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,16.0,22.0,2.0,17.0,10.0,18.0,16.0,9.0,4.0,15.0
14000US36047033700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36061010000,7.0,1.0,6.0,9.0,12.0,8.0,4.0,7.0,6.0,9.0
14000US36081018102,17.0,9.0,18.0,11.0,2.0,24.0,9.0,2.0,20.0,9.0
14000US36061022900,5.0,7.0,13.0,1.0,16.0,2.0,11.0,5.0,1.0,5.0
14000US36047077600,19.0,10.0,12.0,12.0,17.0,22.0,20.0,16.0,17.0,19.0
14000US36081103201,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059411200,1.0,12.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,6.0
14000US36085002100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36085020804,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36061007100,9.0,18.0,1.0,6.0,6.0,1.0,7.0,8.0,5.0,15.0
14000US34017004200,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34039037500,5.0,9.0,8.0,7.0,8.0,10.0,11.0,1.0,4.0,9.0
14000US34039032901,2.0,2.0,10.0,4.0,3.0,1.0,4.0,11.0,8.0,16.0
14000US34031182600,19.0,5.0,12.0,7.0,17.0,13.0,4.0,16.0,8.0,12.0
14000US34003031100,8.0,17.0,2.0,6.0,4.0,6.0,6.0,8.0,4.0,12.0
14000US36081140901,13.0,9.0,4.0,9.0,19.0,10.0,2.0,10.0,7.0,10.0
14000US36061004000,1.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36059408800,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059521601,1.0,1.0,1.0,1.0,6.0,1.0,1.0,17.0,17.0,18.0
14000US36071013800,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US36005040900,7.0,7.0,3.0,1.0,1.0,3.0,9.0,1.0,3.0,18.0
14000US36061012600,4.0,7.0,5.0,5.0,7.0,2.0,1.0,5.0,14.0,5.0
14000US36047051400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081046500,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36061010400,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US36087010804,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0
14000US36047006200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,18.0
14000US36005012300,4.0,7.0,5.0,5.0,19.0,2.0,5.0,5.0,3.0,5.0
14000US34027041604,13.0,6.0,4.0,3.0,1.0,3.0,11.0,1.0,3.0,1.0
14000US36005020501,19.0,5.0,8.0,7.0,8.0,10.0,11.0,17.0,14.0,4.0
14000US36047014200,17.0,16.0,13.0,18.0,11.0,16.0,13.0,15.0,16.0,7.0
14000US34003019104,15.0,7.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,11.0
14000US36103158505,1.0,1.0,1.0,14.0,6.0,1.0,4.0,7.0,1.0,6.0
14000US36103158104,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003032202,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003030300,2.0,11.0,4.0,1.0,12.0,19.0,14.0,10.0,19.0,16.0
14000US34003052100,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011500,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36071011000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36059301700,1.0,6.0,4.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0
14000US36081046900,17.0,16.0,13.0,18.0,18.0,16.0,13.0,15.0,16.0,17.0
14000US36081084900,6.0,5.0,2.0,1.0,2.0,11.0,11.0,18.0,17.0,7.0
14000US34013000500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0
14000US34013022700,1.0,1.0,1.0,1.0,6.0,3.0,4.0,1.0,1.0,9.0
14000US36103159407,1.0,1.0,3.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0
14000US36103158409,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,2.0,19.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36059519602,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US34017017100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,7.0,11.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
14000US34003052200,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34035051500,10.0,2.0,8.0,7.0,8.0,10.0,15.0,6.0,12.0,10.0
14000US34035053604,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36103124200,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103169704,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103112206,6.0,10.0,1.0,1.0,10.0,1.0,14.0,1.0,1.0,1.0
14000US36061011000,13.0,9.0,17.0,10.0,8.0,8.0,5.0,11.0,8.0,10.0
14000US34029711400,13.0,21.0,17.0,10.0,20.0,3.0,5.0,11.0,3.0,7.0
14000US34023001902,1.0,18.0,18.0,3.0,6.0,20.0,16.0,1.0,1.0,6.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0
14000US36103158304,1.0,1.0,1.0,23.0,6.0,1.0,4.0,12.0,1.0,15.0
14000US36047052500,14.0,19.0,11.0,9.0,14.0,18.0,19.0,13.0,3.0,14.0
14000US36103124602,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36119012503,6.0,5.0,4.0,8.0,2.0,13.0,10.0,8.0,5.0,4.0
14000US34003015200,10.0,5.0,12.0,16.0,22.0,13.0,2.0,10.0,8.0,12.0
14000US34003054200,13.0,9.0,17.0,19.0,19.0,15.0,2.0,10.0,7.0,7.0
14000US36071010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013202,7.0,21.0,8.0,10.0,20.0,10.0,2.0,11.0,19.0,7.0
14000US34035051800,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34039038400,1.0,1.0,1.0,6.0,6.0,1.0,1.0,7.0,1.0,15.0
14000US34023001002,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US34023000501,15.0,7.0,1.0,1.0,16.0,1.0,1.0,5.0,1.0,1.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,17.0,10.0,18.0,11.0,11.0,24.0,12.0,14.0,19.0,9.0
14000US36081044601,1.0,10.0,6.0,6.0,6.0,1.0,1.0,7.0,1.0,6.0
14000US36027140300,4.0,18.0,5.0,19.0,6.0,5.0,11.0,4.0,10.0,11.0
14000US36027220201,9.0,11.0,2.0,14.0,12.0,13.0,14.0,12.0,1.0,1.0
14000US36047059100,5.0,9.0,15.0,7.0,2.0,10.0,2.0,6.0,7.0,7.0
14000US34013013900,1.0,1.0,2.0,7.0,2.0,3.0,4.0,1.0,1.0,1.0
14000US34023006002,6.0,6.0,1.0,8.0,18.0,8.0,13.0,15.0,10.0,9.0
14000US34013017301,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36061000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,18.0,6.0,4.0,3.0,6.0,3.0,1.0,1.0,1.0,6.0
14000US36047043100,12.0,18.0,16.0,12.0,13.0,12.0,13.0,13.0,10.0,6.0
14000US36103158900,13.0,6.0,4.0,23.0,16.0,11.0,11.0,17.0,17.0,18.0
14000US36103159204,1.0,1.0,1.0,7.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US34003021500,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119000101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,3.0,5.0,1.0,1.0,1.0,1.0,16.0,16.0,2.0,1.0
14000US36059414301,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034900,5.0,1.0,7.0,9.0,19.0,10.0,2.0,10.0,4.0,15.0
14000US34039034800,1.0,12.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,4.0
14000US34013006800,1.0,1.0,2.0,7.0,2.0,3.0,4.0,17.0,1.0,1.0
14000US36047055400,4.0,18.0,5.0,5.0,6.0,8.0,11.0,5.0,3.0,5.0
14000US36061013300,4.0,7.0,5.0,5.0,6.0,3.0,9.0,5.0,3.0,5.0
14000US34029722900,14.0,12.0,10.0,11.0,15.0,14.0,5.0,10.0,9.0,2.0
14000US36061009200,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
