14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013014500,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34017014200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031124312,4.0,6.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0
14000US34029736105,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081027500,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36081041500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003059100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003049002,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103135209,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025810800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34025811000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023000100,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34031180800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061016900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061005900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047050400,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36071011300,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36071000400,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081162100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061031704,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003032201,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34017001100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061010900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158510,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36103158110,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34037371100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34037373100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081080900,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36085020100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013019600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34035051600,5.0,4.0,5.0,5.0,4.0,5.0,4.0,2.0,5.0,5.0
14000US34035053000,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34035050200,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061015300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025811303,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025803300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059415600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013016800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013009300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013014700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34037374500,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059304202,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003015400,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061025100,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36047022100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36047043500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36027140700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36027300000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103145702,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119014607,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119009100,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061003601,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119002600,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36005042000,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US36103158308,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158319,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031124321,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003053200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36027140200,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36087013002,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103145901,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34027040200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061001800,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34017007500,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36081115700,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061018100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061014500,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039039900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039031100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061019100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047004500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103146002,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103145703,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119012000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119011800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158509,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081101700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103158107,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103135402,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025807900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039032500,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031196401,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013021701,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US42103950605,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023006101,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017005200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003019304,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36005023702,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031183200,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36047089600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017001201,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36027070401,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061024100,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025812000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017018800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061013000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023002703,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023001903,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061027100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047000100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023004300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061017500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013017400,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013017600,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061021900,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119001502,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017012300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518000,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015601,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023007805,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027042600,5.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,5.0,5.0
14000US34029733000,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34029732104,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34039037602,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34013010100,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34039035300,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013006700,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013003700,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34029715200,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047105804,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36061006200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025811200,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061010000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081018102,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061022900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047077600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081103201,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085020804,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031182600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003031100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081140901,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059408800,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059521601,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071013800,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36087011102,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005040900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061012600,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36047051400,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36081046500,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061010400,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36087010804,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36047006200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005012300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041604,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005020501,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047014200,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34003019104,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103158505,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103158104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US34003052100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36071011500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36071011000,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,3.0,3.0
14000US36059301700,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36081046900,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081084900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013000500,2.0,4.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US34013022700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047054800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031256805,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003052200,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34035051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103169704,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103112206,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061011000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029711400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023001902,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103145803,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158304,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047052500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103124602,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119012503,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003015200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36071013202,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34035051800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023001002,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023000501,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081068000,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061021600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36027220201,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013013900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061000900,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34013001600,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36047043100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158900,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36103159204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021500,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000803,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103123702,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059414301,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039034900,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039034800,5.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,5.0,5.0
14000US34013006800,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36047055400,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061013300,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34029722900,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
