14000US36005030900,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US34013014500,5.0,5.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34029736105,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36081027500,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36081041500,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003059100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,5.0,6.0,1.0,1.0,5.0,4.0,5.0,1.0,5.0,1.0
14000US34025810800,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34025809701,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34031182302,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US34025811000,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36005041400,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081033402,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US34031133702,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34031180800,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36061016900,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0
14000US36047050400,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36071000400,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36119014809,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36061031704,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003032201,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36027210201,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017019900,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0
14000US34003042302,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34017001100,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36061010900,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34037371100,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0
14000US36085020100,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34013019600,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34035051600,5.0,6.0,5.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34035053000,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34035050200,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36061015300,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US34025811303,1.0,1.0,6.0,6.0,1.0,5.0,4.0,4.0,1.0,6.0
14000US34025803300,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059415600,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US34013014700,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34037374500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032103,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36059413200,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36059304202,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US34003015400,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061025100,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36047022100,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36027140700,5.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0
14000US36027300000,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34017017500,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36103145902,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36103145702,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36119014607,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36119009100,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36061003601,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36119002600,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36103158319,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
14000US34031124321,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34003053200,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36027140200,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36087013002,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061028300,6.0,3.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
14000US36059517101,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US34027040200,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36061001800,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US34017000902,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36047049700,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
14000US36061003900,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
