14000US36005006300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005036700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36005009000,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US34003035100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003032104,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047112400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025801800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025801900,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34039035800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047004900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061006100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36085027702,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013007300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081006502,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047042500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34027043800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34023003102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023007102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081050201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34029734002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34027041704,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003054400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047011900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003003401,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103158111,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013017200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013017100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003012002,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003038300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36027140400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031181800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119002201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119000802,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36047051700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003019303,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36081062100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059405600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047055100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059416801,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059412200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34031124311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003051300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103135003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039700,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059405400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061026900,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36085017600,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005019700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34035052601,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025812100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061012000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34029715902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34035053404,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34035053103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061006700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119008404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017016400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003031300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34023007103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023007202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34035050801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34035050902,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047028200,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047040100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061018600,6.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003057101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061022000,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34017000400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34023006800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047117601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081081800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047026500,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047057500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047014500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013019300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103112210,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081015802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047016100,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013301,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36085024401,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34003047400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005042901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005018302,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34035051200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035052100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36027070301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081053900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081068300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017004101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061009700,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047002100,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061007700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061023200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013000800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059518201,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059519900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34037374700,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34037372800,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017013800,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025804500,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36081060100,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36081029300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103110300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103169703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031124323,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36085013800,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119985000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029732001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34029732002,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013010400,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36005026100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047042700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017018600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34027043700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013011100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013001400,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013012400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013011900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013018000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013021702,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34039038700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34029717300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025810401,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023008300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003017300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059411500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047053400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047084600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34039032100,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0
14000US34023008800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013014300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013009200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023005200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017000300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158320,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119002300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025811401,5.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0
14000US34023009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024500,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103146102,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103158803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103147200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059521302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047117800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081000200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103159107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103146607,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013018900,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0
14000US34017005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012800,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017019100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103112212,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003030200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36087012300,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003054100,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36119001200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081005400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025810501,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061018900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36047083000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081004700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081015700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34017005500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017004600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103146612,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103147702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34037373900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025806201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36085027301,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36085003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081077904,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059409700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36059409000,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US34023002604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34023007500,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36047007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124601,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36081008500,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061020300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047050100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135004,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36103158202,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36005006700,2.0,4.0,2.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0
14000US36005020601,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039035100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003030400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36059416100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061023100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103146611,3.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36085013201,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36085012100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081005800,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36085009602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36085000800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34039038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36119002101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36087011403,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36087011602,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36071013400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005023703,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103146106,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017010800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34017005600,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36085015602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119012101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36071000100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005042500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005017701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081156700,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36047113000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103159105,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005020502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005046201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34039039400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047056100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061004700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34031246203,5.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,5.0,5.0
14000US34003033100,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US34003028001,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34023006001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34031181300,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031125100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059415000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103147004,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047052300,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US34039039800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025811600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059413300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059301600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34029725001,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0
14000US36081017900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047037900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039031904,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103158712,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34031175302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34013000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004801,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023000902,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081026100,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36061024301,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36027010000,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0
14000US36081008800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103111601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081147100,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119014808,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119014805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34013001000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013010500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061006900,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003006300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025801000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081027900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003043001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003043002,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005005100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005023302,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061005502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047036002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061008100,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0
14000US34039030702,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36087011200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047079200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103169901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103190704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103147601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103147503,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119007402,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061018300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
