14000US36005030900,2.0,2.0,4.0,2.0,5.0,2.0,2.0,3.0,5.0,2.0
14000US36071014600,3.0,2.0,5.0,2.0,5.0,4.0,2.0,2.0,5.0,2.0
14000US34013014500,3.0,2.0,10.0,2.0,3.0,4.0,2.0,2.0,5.0,4.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,2.0,4.0,4.0,8.0,4.0,2.0,8.0,2.0,8.0,3.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
14000US36081027500,5.0,5.0,7.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0
14000US36081041500,2.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0
14000US34003059100,3.0,2.0,5.0,2.0,6.0,4.0,2.0,7.0,5.0,2.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,2.0,10.0,4.0,2.0,5.0,2.0,2.0,3.0,5.0,2.0
14000US34025810800,3.0,2.0,5.0,2.0,3.0,4.0,2.0,7.0,5.0,2.0
14000US34025809701,3.0,2.0,5.0,2.0,3.0,4.0,2.0,7.0,5.0,2.0
