geoid,0,2,3,4,5,6,7,8,9,10
14000US36061021800,19.0,6.0,5.0,5.0,19.0,6.0,6.0,5.0,20.0,6.0
14000US36005030900,14.0,5.0,4.0,3.0,5.0,9.0,13.0,13.0,5.0,5.0
14000US36071014600,6.0,1.0,3.0,2.0,7.0,9.0,7.0,8.0,3.0,3.0
14000US34013014500,11.0,9.0,12.0,12.0,15.0,10.0,9.0,16.0,17.0,17.0
14000US34017014200,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34031124312,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34029736105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027500,6.0,1.0,3.0,14.0,16.0,12.0,16.0,17.0,8.0,9.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003049002,2.0,16.0,2.0,2.0,2.0,2.0,2.0,14.0,2.0,2.0
14000US36103135209,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34025810800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,8.0,2.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,16.0,14.0,17.0,15.0,17.0,15.0,17.0,18.0,21.0,18.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34023000100,6.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,8.0,2.0
14000US34029720101,2.0,16.0,2.0,2.0,2.0,2.0,4.0,14.0,2.0,2.0
14000US36005041400,18.0,16.0,17.0,17.0,18.0,11.0,18.0,14.0,20.0,19.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180800,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36061016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36071011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014809,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005028500,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,2.0,1.0,14.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34003032201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,9.0,3.0,6.0,6.0,8.0,2.0,2.0,7.0,6.0,3.0
14000US34017004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,6.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0
14000US34017001100,9.0,8.0,15.0,9.0,7.0,2.0,15.0,8.0,9.0,9.0
14000US36061010900,8.0,13.0,12.0,11.0,10.0,10.0,9.0,10.0,12.0,13.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36081080900,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36085020100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34035051600,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34035053000,6.0,1.0,3.0,6.0,8.0,12.0,7.0,8.0,8.0,5.0
14000US34035050200,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36061015300,11.0,3.0,9.0,7.0,5.0,7.0,7.0,6.0,10.0,10.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36059415600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013016800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,3.0,8.0,3.0,14.0,16.0,12.0,16.0,17.0,9.0,9.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36059413200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34003015400,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061025100,6.0,1.0,3.0,13.0,7.0,1.0,1.0,8.0,3.0,3.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,14.0,6.0,5.0,9.0,7.0,1.0,1.0,13.0,18.0,11.0
14000US36027140700,19.0,13.0,12.0,7.0,10.0,1.0,1.0,10.0,1.0,13.0
14000US36027300000,8.0,1.0,3.0,14.0,16.0,12.0,16.0,17.0,15.0,9.0
14000US34017017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145902,6.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36103145702,2.0,17.0,19.0,2.0,20.0,18.0,19.0,2.0,22.0,2.0
14000US36119014607,19.0,6.0,5.0,5.0,19.0,6.0,6.0,5.0,6.0,6.0
14000US36119009100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003601,14.0,6.0,5.0,9.0,12.0,1.0,1.0,13.0,18.0,11.0
14000US36119002600,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36005042000,6.0,1.0,3.0,2.0,7.0,1.0,1.0,2.0,8.0,1.0
14000US36103158308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36103158319,2.0,11.0,12.0,4.0,6.0,2.0,5.0,4.0,11.0,12.0
14000US34031124321,2.0,11.0,12.0,4.0,6.0,2.0,5.0,4.0,11.0,12.0
14000US34003053200,6.0,1.0,3.0,14.0,16.0,12.0,16.0,17.0,15.0,9.0
14000US36027140200,1.0,1.0,3.0,17.0,18.0,1.0,1.0,1.0,3.0,3.0
14000US36087013002,19.0,13.0,12.0,7.0,10.0,10.0,9.0,10.0,1.0,13.0
14000US36061028300,9.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,1.0,4.0,3.0,17.0,18.0,13.0,11.0,9.0,8.0,14.0
14000US36103145901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,1.0,1.0,3.0,7.0,3.0,1.0,1.0,8.0,8.0,1.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,8.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0,2.0,2.0
14000US34027040200,4.0,3.0,6.0,8.0,4.0,3.0,3.0,3.0,6.0,4.0
14000US36061001800,12.0,4.0,13.0,13.0,10.0,13.0,12.0,11.0,13.0,14.0
14000US34017000902,6.0,8.0,3.0,4.0,7.0,11.0,10.0,8.0,8.0,5.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36047049700,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,8.0,15.0
14000US36061003900,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36081018900,20.0,18.0,16.0,18.0,21.0,19.0,14.0,14.0,10.0,20.0
14000US36081115700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018100,9.0,19.0,8.0,17.0,18.0,20.0,6.0,8.0,3.0,3.0
14000US36061014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,2.0,10.0,14.0,17.0,2.0,11.0,2.0,2.0,2.0,2.0
14000US34039031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US36047004500,11.0,9.0,12.0,12.0,15.0,10.0,9.0,16.0,17.0,17.0
14000US36103146002,2.0,2.0,14.0,12.0,2.0,14.0,2.0,2.0,2.0,2.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,18.0,19.0,8.0,17.0,18.0,20.0,10.0,20.0,20.0,19.0
14000US36119011800,18.0,19.0,3.0,10.0,9.0,20.0,10.0,9.0,20.0,11.0
14000US36103158509,3.0,1.0,3.0,7.0,3.0,21.0,20.0,8.0,3.0,21.0
14000US36081101700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158107,2.0,2.0,2.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135402,18.0,19.0,3.0,10.0,9.0,11.0,10.0,9.0,8.0,11.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,10.0,7.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,8.0
14000US36059411100,3.0,2.0,8.0,9.0,9.0,2.0,2.0,20.0,9.0,13.0
14000US36081099801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032500,11.0,9.0,3.0,12.0,15.0,10.0,9.0,16.0,17.0,17.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,2.0,2.0,2.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021701,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34013011200,2.0,1.0,3.0,10.0,5.0,1.0,1.0,9.0,8.0,11.0
14000US34017013400,11.0,9.0,15.0,10.0,9.0,16.0,11.0,9.0,8.0,15.0
14000US34029734001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950605,1.0,1.0,16.0,15.0,5.0,1.0,1.0,18.0,8.0,1.0
14000US34023006101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,18.0,19.0,8.0,17.0,18.0,2.0,2.0,20.0,20.0,19.0
14000US36005023702,4.0,3.0,6.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36005037800,18.0,16.0,17.0,17.0,18.0,11.0,18.0,14.0,20.0,19.0
14000US36081085300,18.0,8.0,8.0,17.0,18.0,22.0,6.0,20.0,20.0,19.0
14000US34031246001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US34031183200,2.0,11.0,12.0,4.0,6.0,2.0,5.0,4.0,11.0,12.0
14000US36047089600,18.0,19.0,14.0,17.0,7.0,20.0,4.0,20.0,20.0,6.0
14000US36005015900,19.0,6.0,5.0,5.0,19.0,6.0,6.0,5.0,6.0,6.0
14000US34017001201,19.0,13.0,12.0,11.0,10.0,10.0,9.0,10.0,12.0,13.0
14000US34017007400,7.0,10.0,4.0,12.0,8.0,9.0,2.0,6.0,12.0,7.0
14000US34025806501,3.0,1.0,3.0,14.0,16.0,12.0,16.0,17.0,15.0,9.0
14000US34025805400,14.0,5.0,4.0,3.0,5.0,4.0,13.0,13.0,5.0,5.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027070401,3.0,1.0,1.0,7.0,3.0,21.0,20.0,8.0,3.0,21.0
14000US36061024100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016100,1.0,2.0,2.0,1.0,15.0,2.0,2.0,1.0,1.0,17.0
14000US34039037601,6.0,8.0,3.0,4.0,7.0,1.0,1.0,8.0,8.0,5.0
14000US34025812000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029727002,6.0,10.0,3.0,10.0,9.0,6.0,11.0,9.0,8.0,13.0
14000US36103146615,6.0,10.0,20.0,10.0,9.0,6.0,11.0,9.0,9.0,13.0
14000US36103158607,18.0,2.0,8.0,17.0,18.0,2.0,2.0,20.0,20.0,19.0
14000US34017018800,14.0,5.0,10.0,3.0,6.0,4.0,5.0,13.0,5.0,1.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,16.0,14.0,17.0,15.0,17.0,15.0,17.0,18.0,21.0,18.0
14000US36061013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002703,1.0,10.0,1.0,1.0,1.0,11.0,10.0,1.0,12.0,11.0
14000US34023001903,2.0,10.0,2.0,2.0,2.0,11.0,2.0,2.0,2.0,2.0
14000US36061027100,1.0,1.0,3.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0
14000US34017019400,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,6.0,1.0,3.0,5.0,9.0,6.0,11.0,5.0,6.0,3.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,7.0,15.0,15.0,6.0,8.0,7.0,15.0,6.0,15.0,7.0
14000US36061017500,6.0,10.0,3.0,10.0,9.0,11.0,10.0,9.0,8.0,11.0
14000US34013017400,2.0,11.0,12.0,4.0,6.0,2.0,5.0,4.0,11.0,12.0
14000US34013017600,6.0,1.0,3.0,2.0,7.0,1.0,4.0,2.0,8.0,6.0
14000US36061021900,6.0,5.0,3.0,3.0,6.0,4.0,5.0,13.0,8.0,1.0
14000US36119001502,8.0,15.0,15.0,5.0,11.0,16.0,15.0,15.0,15.0,15.0
14000US34017012300,17.0,2.0,18.0,16.0,7.0,2.0,2.0,19.0,19.0,10.0
14000US34017012900,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US36059414700,2.0,11.0,12.0,4.0,6.0,2.0,5.0,4.0,11.0,12.0
14000US36059415201,9.0,8.0,8.0,9.0,7.0,9.0,6.0,8.0,9.0,9.0
14000US36059517500,6.0,8.0,8.0,9.0,7.0,9.0,7.0,8.0,9.0,9.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,15.0,16.0,9.0,7.0,11.0,1.0,1.0,14.0,10.0,10.0
14000US36047038700,6.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
14000US36061015601,21.0,18.0,21.0,14.0,2.0,12.0,4.0,21.0,23.0,22.0
14000US34023007805,2.0,2.0,22.0,19.0,2.0,23.0,1.0,2.0,4.0,3.0
14000US34023007911,10.0,7.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,8.0
14000US34017014600,16.0,14.0,17.0,15.0,17.0,15.0,17.0,18.0,21.0,18.0
14000US34003019102,8.0,15.0,15.0,5.0,11.0,16.0,15.0,15.0,15.0,15.0
14000US34031264102,14.0,5.0,10.0,3.0,6.0,4.0,5.0,13.0,5.0,1.0
14000US34027042600,4.0,3.0,6.0,8.0,4.0,3.0,3.0,3.0,6.0,4.0
14000US34029733000,22.0,5.0,9.0,15.0,22.0,14.0,4.0,22.0,24.0,23.0
14000US34029732104,2.0,20.0,3.0,3.0,23.0,24.0,21.0,23.0,25.0,3.0
14000US34039037602,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34013010100,16.0,14.0,17.0,15.0,17.0,15.0,17.0,18.0,1.0,18.0
