14000US36005030900,15.0,12.0,4.0,13.0,14.0,2.0,9.0,5.0,8.0,3.0
14000US36071014600,12.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0
14000US34013014500,2.0,3.0,2.0,5.0,11.0,5.0,2.0,1.0,4.0,3.0
14000US34017014200,8.0,4.0,15.0,7.0,14.0,15.0,13.0,9.0,6.0,4.0
14000US34031124312,2.0,4.0,1.0,2.0,11.0,5.0,2.0,1.0,4.0,3.0
14000US34029736105,4.0,8.0,2.0,2.0,1.0,2.0,1.0,12.0,2.0,2.0
14000US36081027500,2.0,8.0,4.0,8.0,1.0,13.0,1.0,15.0,4.0,14.0
14000US36081041500,15.0,12.0,14.0,5.0,9.0,13.0,17.0,15.0,11.0,10.0
14000US34003059100,15.0,12.0,14.0,5.0,9.0,13.0,17.0,15.0,11.0,10.0
14000US34003049002,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36103135209,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34025810800,11.0,11.0,3.0,10.0,15.0,3.0,18.0,16.0,14.0,6.0
14000US34025809701,2.0,13.0,5.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
14000US34031182302,12.0,9.0,4.0,5.0,13.0,4.0,13.0,3.0,6.0,4.0
14000US34025807003,2.0,7.0,2.0,6.0,3.0,2.0,2.0,6.0,4.0,7.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US34023000100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
14000US36005041400,5.0,6.0,8.0,5.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36081033402,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34031133702,2.0,6.0,16.0,2.0,5.0,2.0,1.0,6.0,6.0,3.0
14000US34031180800,2.0,6.0,4.0,2.0,5.0,2.0,1.0,6.0,4.0,7.0
14000US36061016900,7.0,2.0,17.0,2.0,2.0,5.0,7.0,2.0,2.0,8.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36047050400,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36071011300,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0
14000US36071000400,2.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
14000US36119014809,2.0,5.0,12.0,3.0,1.0,9.0,3.0,9.0,9.0,6.0
14000US36005028500,1.0,3.0,15.0,9.0,3.0,11.0,13.0,3.0,5.0,4.0
14000US36081162100,5.0,7.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,7.0
14000US36061031704,2.0,6.0,2.0,2.0,5.0,9.0,5.0,6.0,4.0,7.0
14000US34003032201,2.0,3.0,16.0,9.0,6.0,11.0,2.0,6.0,5.0,2.0
14000US36027210201,13.0,13.0,4.0,12.0,11.0,7.0,7.0,4.0,6.0,8.0
14000US34017019900,2.0,4.0,16.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US34017004000,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34003042302,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0
14000US34017001100,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,7.0
14000US36061010900,2.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0
14000US36103158510,2.0,6.0,2.0,6.0,2.0,2.0,1.0,1.0,4.0,7.0
14000US36103158110,5.0,6.0,2.0,2.0,5.0,2.0,5.0,6.0,4.0,3.0
14000US34037371100,17.0,4.0,17.0,7.0,10.0,14.0,1.0,1.0,7.0,3.0
14000US34037373100,2.0,2.0,4.0,2.0,2.0,2.0,8.0,1.0,6.0,3.0
14000US36081080900,2.0,2.0,4.0,2.0,2.0,2.0,8.0,1.0,6.0,3.0
14000US36085020100,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US34013019600,2.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0
14000US34035051600,2.0,11.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,3.0
14000US34035053000,2.0,6.0,2.0,6.0,5.0,9.0,5.0,6.0,4.0,7.0
14000US34035050200,2.0,6.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,3.0
14000US36061015300,13.0,6.0,15.0,12.0,15.0,11.0,7.0,6.0,6.0,4.0
14000US34025811303,5.0,6.0,2.0,5.0,2.0,2.0,5.0,6.0,4.0,7.0
14000US34025803300,2.0,3.0,3.0,10.0,1.0,3.0,2.0,3.0,4.0,3.0
14000US36059415600,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US34013016800,5.0,6.0,4.0,12.0,11.0,7.0,7.0,4.0,6.0,8.0
14000US34013009300,7.0,4.0,4.0,8.0,1.0,7.0,7.0,5.0,6.0,8.0
14000US34013014700,2.0,7.0,2.0,6.0,5.0,1.0,2.0,6.0,15.0,7.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
14000US34003032103,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36059413200,2.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,9.0,3.0
14000US36059304202,5.0,6.0,2.0,2.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34003015400,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36061025100,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36047022100,8.0,6.0,2.0,13.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US36047043500,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0
14000US36027140700,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0
14000US36027300000,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34017017500,1.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0
14000US36103145902,12.0,2.0,16.0,2.0,10.0,16.0,5.0,1.0,3.0,3.0
14000US36103145702,10.0,3.0,11.0,9.0,10.0,5.0,15.0,13.0,15.0,9.0
14000US36119014607,2.0,3.0,2.0,2.0,2.0,2.0,2.0,9.0,4.0,14.0
14000US36119009100,2.0,6.0,16.0,2.0,5.0,2.0,1.0,6.0,6.0,3.0
14000US36061003601,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0
14000US36119002600,4.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US36005042000,2.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0
14000US36103158308,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36103158319,2.0,5.0,2.0,2.0,3.0,5.0,1.0,3.0,4.0,3.0
14000US34031124321,15.0,12.0,14.0,13.0,13.0,13.0,17.0,15.0,11.0,10.0
14000US34003053200,2.0,6.0,2.0,13.0,13.0,2.0,1.0,6.0,4.0,3.0
14000US36027140200,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,3.0
14000US36087013002,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36061028300,11.0,11.0,3.0,11.0,8.0,1.0,18.0,16.0,14.0,6.0
14000US36047044900,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36103124300,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36103145901,17.0,5.0,5.0,3.0,4.0,9.0,11.0,3.0,1.0,14.0
14000US36061013400,17.0,10.0,11.0,11.0,4.0,1.0,18.0,9.0,12.0,14.0
14000US36061004900,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36059517101,12.0,2.0,9.0,9.0,2.0,5.0,15.0,13.0,9.0,9.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34027040200,2.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36061001800,1.0,3.0,4.0,9.0,7.0,5.0,19.0,13.0,9.0,9.0
14000US34017000902,4.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,7.0,3.0
14000US34017007500,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0
14000US36047049700,2.0,3.0,3.0,2.0,2.0,3.0,2.0,12.0,3.0,3.0
14000US36061003900,2.0,6.0,2.0,6.0,2.0,2.0,2.0,1.0,4.0,7.0
14000US36081018900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36081115700,2.0,2.0,12.0,2.0,2.0,4.0,1.0,3.0,3.0,12.0
14000US36061018100,2.0,7.0,2.0,7.0,1.0,12.0,2.0,12.0,8.0,7.0
14000US36061014500,2.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0
14000US34039039900,12.0,2.0,2.0,2.0,2.0,2.0,17.0,1.0,11.0,3.0
14000US34039031100,2.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,9.0,7.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36047004500,12.0,2.0,12.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
14000US36103146002,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36103145703,2.0,9.0,12.0,3.0,1.0,14.0,2.0,3.0,5.0,6.0
14000US36119012000,10.0,10.0,11.0,6.0,6.0,10.0,4.0,7.0,10.0,5.0
14000US36119011800,5.0,10.0,2.0,6.0,5.0,10.0,4.0,6.0,10.0,7.0
14000US36103158509,5.0,3.0,2.0,6.0,5.0,1.0,2.0,6.0,15.0,7.0
14000US36081101700,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,7.0
14000US36103158107,2.0,3.0,2.0,6.0,3.0,2.0,1.0,1.0,4.0,3.0
14000US36103135402,2.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34025807900,13.0,8.0,1.0,3.0,8.0,9.0,1.0,9.0,9.0,6.0
14000US36081030600,6.0,3.0,2.0,9.0,11.0,1.0,6.0,6.0,15.0,7.0
14000US36059411100,5.0,6.0,2.0,6.0,5.0,10.0,5.0,6.0,4.0,7.0
14000US36081099801,13.0,11.0,13.0,1.0,6.0,3.0,8.0,8.0,2.0,6.0
14000US34039032500,2.0,5.0,17.0,3.0,13.0,9.0,15.0,3.0,9.0,12.0
14000US36119006500,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US34031196401,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0
14000US34013021701,1.0,8.0,14.0,9.0,15.0,11.0,13.0,11.0,1.0,4.0
14000US34013011200,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34017013400,12.0,2.0,9.0,14.0,7.0,8.0,8.0,8.0,13.0,2.0
14000US34029734001,11.0,11.0,3.0,6.0,5.0,4.0,18.0,16.0,14.0,6.0
14000US42103950605,2.0,3.0,11.0,13.0,6.0,3.0,2.0,8.0,4.0,5.0
14000US34023006101,9.0,7.0,7.0,12.0,11.0,7.0,7.0,4.0,6.0,8.0
14000US34017005200,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34003019304,4.0,7.0,10.0,11.0,16.0,1.0,15.0,12.0,15.0,12.0
14000US36005023702,4.0,7.0,4.0,12.0,11.0,7.0,7.0,4.0,6.0,8.0
14000US36005037800,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0
14000US36081085300,2.0,9.0,12.0,2.0,1.0,5.0,2.0,1.0,9.0,6.0
14000US34031246001,2.0,4.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,3.0
14000US34031183200,11.0,3.0,6.0,5.0,13.0,2.0,1.0,1.0,4.0,3.0
14000US36047089600,2.0,3.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,3.0
14000US36005015900,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US34025806501,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34025805400,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34025804700,2.0,4.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36061014602,2.0,2.0,2.0,2.0,15.0,11.0,2.0,1.0,6.0,3.0
14000US36027070401,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14000US36061024100,2.0,4.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US36061016100,16.0,5.0,17.0,2.0,2.0,4.0,17.0,3.0,11.0,3.0
14000US34039037601,2.0,2.0,2.0,2.0,8.0,2.0,1.0,1.0,3.0,6.0
14000US34025812000,2.0,2.0,2.0,11.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US34029727002,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36103146615,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US36103158607,5.0,6.0,2.0,13.0,5.0,2.0,1.0,6.0,4.0,3.0
14000US34017018800,2.0,9.0,12.0,3.0,1.0,9.0,2.0,3.0,8.0,6.0
14000US36081005700,1.0,2.0,12.0,3.0,13.0,9.0,2.0,3.0,2.0,2.0
14000US36081026700,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14000US36061013000,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0
14000US34023002703,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0
14000US34023001903,5.0,6.0,2.0,5.0,2.0,2.0,5.0,6.0,4.0,7.0
14000US36061027100,5.0,6.0,2.0,6.0,5.0,1.0,2.0,6.0,1.0,7.0
14000US34017019400,7.0,14.0,4.0,2.0,2.0,14.0,7.0,5.0,7.0,8.0
14000US36047000100,13.0,4.0,12.0,4.0,8.0,14.0,4.0,14.0,7.0,5.0
14000US34023004300,13.0,8.0,12.0,3.0,13.0,9.0,10.0,3.0,9.0,6.0
14000US34023000801,2.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0
14000US36061005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36061017500,13.0,2.0,6.0,4.0,10.0,14.0,18.0,16.0,7.0,6.0
14000US34013017400,2.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34013017600,4.0,5.0,10.0,3.0,11.0,11.0,11.0,3.0,5.0,4.0
14000US36061021900,2.0,5.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0
14000US36119001502,11.0,11.0,3.0,10.0,12.0,3.0,19.0,13.0,14.0,9.0
14000US34017012300,5.0,6.0,13.0,12.0,11.0,7.0,3.0,4.0,6.0,8.0
14000US34017012900,9.0,8.0,8.0,7.0,3.0,6.0,11.0,7.0,9.0,1.0
14000US36059414700,7.0,13.0,16.0,8.0,9.0,13.0,17.0,15.0,11.0,14.0
14000US36059415201,5.0,6.0,4.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36059517500,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36059518000,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US36047051300,5.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0
14000US36047038700,5.0,6.0,2.0,13.0,5.0,2.0,5.0,6.0,4.0,3.0
14000US36061015601,2.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0
14000US34023007805,2.0,9.0,12.0,3.0,1.0,2.0,2.0,6.0,4.0,6.0
14000US34023007911,2.0,3.0,2.0,7.0,2.0,2.0,2.0,1.0,4.0,3.0
14000US34017014600,2.0,12.0,2.0,2.0,2.0,2.0,1.0,6.0,4.0,3.0
14000US34003019102,2.0,2.0,2.0,2.0,3.0,2.0,18.0,1.0,4.0,1.0
14000US34031264102,6.0,1.0,8.0,9.0,3.0,1.0,6.0,10.0,4.0,1.0
14000US34027042600,2.0,3.0,2.0,5.0,2.0,2.0,5.0,6.0,15.0,7.0
14000US34029733000,5.0,9.0,4.0,6.0,5.0,1.0,2.0,6.0,4.0,7.0
14000US34029732104,5.0,13.0,2.0,5.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34039037602,2.0,3.0,2.0,6.0,3.0,2.0,2.0,6.0,4.0,7.0
14000US34013010100,16.0,9.0,7.0,4.0,1.0,5.0,16.0,11.0,7.0,6.0
14000US34039035300,12.0,2.0,2.0,3.0,1.0,2.0,18.0,1.0,11.0,6.0
14000US36071013000,2.0,7.0,2.0,6.0,3.0,5.0,2.0,6.0,4.0,7.0
14000US34027043600,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0
14000US34013006700,2.0,3.0,2.0,2.0,10.0,2.0,1.0,1.0,4.0,3.0
14000US34013003700,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US34029715200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36047105804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34025811200,12.0,2.0,9.0,9.0,7.0,8.0,8.0,8.0,13.0,9.0
14000US36047033700,2.0,4.0,4.0,2.0,1.0,2.0,11.0,1.0,6.0,1.0
14000US36061010000,13.0,2.0,2.0,2.0,2.0,2.0,7.0,1.0,3.0,3.0
14000US36081018102,13.0,2.0,2.0,2.0,2.0,2.0,7.0,1.0,3.0,3.0
14000US36061022900,11.0,11.0,3.0,10.0,12.0,3.0,5.0,1.0,14.0,3.0
14000US36047077600,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,9.0,7.0
14000US36081103201,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36059411200,9.0,9.0,12.0,11.0,8.0,9.0,10.0,14.0,9.0,11.0
14000US36085002100,12.0,4.0,1.0,2.0,2.0,5.0,3.0,1.0,9.0,3.0
14000US36085020804,2.0,3.0,2.0,14.0,11.0,5.0,2.0,1.0,4.0,3.0
14000US36061007100,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34017004200,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34039037500,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34039032901,8.0,4.0,15.0,7.0,14.0,15.0,1.0,1.0,6.0,3.0
14000US34031182600,4.0,7.0,10.0,7.0,16.0,1.0,15.0,12.0,15.0,12.0
14000US34003031100,4.0,6.0,10.0,7.0,16.0,1.0,15.0,12.0,15.0,12.0
14000US36081140901,2.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36061004000,11.0,11.0,2.0,10.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36059408800,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36059521601,2.0,8.0,2.0,2.0,1.0,2.0,1.0,12.0,5.0,2.0
14000US36071013800,4.0,7.0,11.0,13.0,1.0,7.0,4.0,5.0,8.0,5.0
14000US36087011102,5.0,6.0,4.0,13.0,5.0,2.0,9.0,6.0,4.0,3.0
14000US36005040900,17.0,1.0,1.0,2.0,11.0,5.0,12.0,10.0,4.0,1.0
14000US36061012600,8.0,8.0,4.0,6.0,3.0,5.0,9.0,6.0,4.0,1.0
14000US36047051400,5.0,7.0,2.0,6.0,5.0,2.0,1.0,1.0,4.0,7.0
14000US36081046500,2.0,9.0,12.0,3.0,1.0,4.0,2.0,3.0,5.0,12.0
14000US36061010400,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US36087010804,2.0,3.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0
14000US36047006200,2.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36005012300,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,1.0,5.0
14000US34027041604,9.0,14.0,1.0,11.0,8.0,5.0,10.0,9.0,12.0,11.0
14000US36005020501,8.0,6.0,2.0,13.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US36047014200,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
14000US34003019104,12.0,2.0,9.0,9.0,2.0,5.0,15.0,13.0,3.0,2.0
14000US36103158505,5.0,6.0,4.0,6.0,5.0,5.0,5.0,6.0,4.0,7.0
14000US36103158104,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34003032202,2.0,2.0,2.0,13.0,10.0,2.0,14.0,5.0,3.0,2.0
14000US34003030300,9.0,4.0,1.0,11.0,8.0,5.0,10.0,9.0,4.0,11.0
14000US34003052100,5.0,6.0,2.0,5.0,2.0,2.0,5.0,6.0,4.0,7.0
14000US36071011500,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36071011000,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US36059301700,2.0,4.0,2.0,2.0,10.0,2.0,1.0,1.0,6.0,3.0
14000US36081046900,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36081084900,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US34013000500,2.0,3.0,2.0,5.0,2.0,2.0,2.0,6.0,4.0,7.0
14000US34013022700,2.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,12.0
14000US36103159407,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0
14000US36103158409,13.0,11.0,13.0,4.0,10.0,4.0,18.0,16.0,7.0,6.0
14000US36047054800,13.0,2.0,2.0,2.0,2.0,5.0,10.0,1.0,9.0,11.0
14000US36059519602,13.0,4.0,12.0,2.0,1.0,5.0,13.0,14.0,5.0,3.0
14000US34017017100,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US34031256805,11.0,8.0,6.0,14.0,12.0,16.0,1.0,1.0,5.0,2.0
14000US34003052200,16.0,2.0,13.0,2.0,2.0,12.0,13.0,12.0,2.0,13.0
14000US36047018100,1.0,1.0,4.0,1.0,15.0,11.0,1.0,1.0,6.0,1.0
14000US34035051500,12.0,2.0,2.0,2.0,2.0,2.0,8.0,1.0,3.0,2.0
14000US34035053604,8.0,4.0,15.0,7.0,14.0,15.0,1.0,9.0,6.0,3.0
14000US36103124200,2.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,4.0,2.0
14000US36103169704,2.0,3.0,2.0,5.0,2.0,5.0,1.0,6.0,4.0,3.0
14000US36103112206,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36061011000,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
14000US34029711400,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US34023001902,7.0,6.0,1.0,5.0,9.0,5.0,3.0,3.0,9.0,8.0
14000US36103145803,2.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0
14000US36103158304,2.0,8.0,2.0,2.0,1.0,2.0,1.0,12.0,3.0,3.0
14000US36047052500,2.0,2.0,12.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
14000US36103124602,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0
14000US36119012503,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US34003015200,2.0,12.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34003054200,2.0,3.0,2.0,5.0,2.0,2.0,2.0,6.0,4.0,7.0
14000US36071010400,13.0,2.0,2.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0
14000US36071013202,7.0,13.0,16.0,8.0,9.0,13.0,17.0,15.0,11.0,8.0
14000US34035051800,5.0,6.0,2.0,5.0,2.0,2.0,5.0,6.0,4.0,7.0
14000US34039038400,11.0,11.0,3.0,4.0,12.0,3.0,16.0,11.0,14.0,6.0
14000US34023001002,12.0,2.0,9.0,9.0,2.0,2.0,8.0,13.0,13.0,9.0
14000US34023000501,1.0,3.0,14.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068000,1.0,13.0,14.0,9.0,10.0,1.0,5.0,1.0,1.0,13.0
14000US36061021600,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36061005600,13.0,13.0,12.0,3.0,13.0,5.0,13.0,3.0,10.0,14.0
14000US36081044601,2.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US36027140300,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36027220201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36047059100,3.0,2.0,2.0,6.0,2.0,12.0,18.0,2.0,14.0,15.0
14000US34013013900,3.0,2.0,2.0,6.0,2.0,12.0,18.0,2.0,14.0,15.0
14000US34023006002,10.0,2.0,11.0,11.0,2.0,4.0,13.0,9.0,10.0,14.0
14000US34013017301,15.0,12.0,14.0,13.0,2.0,13.0,17.0,15.0,11.0,10.0
14000US36061000900,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34013001600,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36047043100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36103158900,10.0,10.0,11.0,4.0,6.0,10.0,4.0,7.0,10.0,5.0
14000US36103159204,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US34003021500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US36119000101,12.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0
14000US36119000803,5.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36103123702,2.0,13.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US36059414301,2.0,12.0,2.0,2.0,2.0,2.0,9.0,6.0,4.0,10.0
14000US34039034900,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US34039034800,11.0,3.0,6.0,5.0,13.0,10.0,4.0,7.0,4.0,5.0
14000US34013006800,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0
14000US36047055400,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US36061013300,2.0,13.0,1.0,7.0,3.0,15.0,11.0,1.0,4.0,10.0
14000US34029722900,5.0,3.0,2.0,13.0,5.0,2.0,8.0,6.0,4.0,3.0
14000US36061009200,16.0,7.0,13.0,7.0,2.0,12.0,2.0,12.0,8.0,7.0
