14000US36005030900,3.0,3.0,14.0,3.0,16.0,3.0,3.0,6.0,3.0,12.0
14000US36071014600,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34013014500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34017014200,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031124312,14.0,14.0,15.0,2.0,5.0,14.0,3.0,20.0,16.0,14.0
14000US34029736105,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36081027500,3.0,3.0,2.0,2.0,15.0,3.0,3.0,1.0,3.0,5.0
14000US36081041500,4.0,17.0,17.0,16.0,13.0,16.0,19.0,11.0,21.0,18.0
14000US34003059100,3.0,7.0,3.0,9.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34003049002,3.0,3.0,7.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0
14000US36103135209,4.0,4.0,4.0,5.0,13.0,5.0,4.0,5.0,5.0,5.0
14000US34025810800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025809701,4.0,9.0,12.0,11.0,10.0,9.0,17.0,13.0,13.0,7.0
14000US34031182302,11.0,9.0,13.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US34025807003,9.0,8.0,1.0,6.0,5.0,6.0,1.0,3.0,1.0,1.0
14000US34025811000,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34023000100,9.0,8.0,3.0,3.0,6.0,6.0,18.0,6.0,20.0,12.0
14000US34029720101,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34031133702,3.0,7.0,3.0,9.0,3.0,3.0,7.0,1.0,3.0,3.0
14000US34031180800,5.0,5.0,2.0,2.0,15.0,3.0,3.0,15.0,3.0,5.0
14000US36061016900,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061005900,2.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047050400,2.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071011300,3.0,4.0,14.0,2.0,16.0,3.0,3.0,8.0,7.0,8.0
14000US36071000400,1.0,4.0,1.0,5.0,1.0,7.0,1.0,3.0,7.0,15.0
14000US36119014809,3.0,3.0,3.0,2.0,15.0,3.0,3.0,1.0,3.0,2.0
14000US36005028500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36081162100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061031704,8.0,13.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0
14000US34003032201,8.0,5.0,8.0,1.0,8.0,8.0,8.0,9.0,8.0,6.0
14000US36027210201,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US34017019900,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US34017004000,3.0,3.0,3.0,2.0,15.0,3.0,3.0,1.0,3.0,2.0
14000US34003042302,5.0,1.0,1.0,1.0,15.0,2.0,1.0,15.0,2.0,1.0
14000US34017001100,3.0,3.0,14.0,14.0,12.0,3.0,3.0,17.0,3.0,12.0
14000US36061010900,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103158510,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103158110,13.0,12.0,10.0,12.0,14.0,11.0,11.0,14.0,14.0,11.0
14000US34037371100,2.0,2.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037373100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36081080900,3.0,3.0,14.0,3.0,16.0,3.0,3.0,22.0,3.0,12.0
14000US36085020100,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34013019600,6.0,6.0,12.0,11.0,2.0,2.0,10.0,2.0,13.0,5.0
14000US34035051600,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0
14000US34035053000,10.0,13.0,12.0,8.0,4.0,13.0,5.0,4.0,7.0,15.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,15.0
14000US36061015300,1.0,1.0,7.0,1.0,1.0,7.0,5.0,3.0,6.0,8.0
14000US34025811303,3.0,9.0,13.0,3.0,4.0,3.0,3.0,4.0,10.0,4.0
14000US34025803300,11.0,9.0,13.0,7.0,4.0,15.0,7.0,4.0,10.0,4.0
14000US36059415600,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US34013016800,14.0,2.0,15.0,6.0,5.0,14.0,2.0,20.0,16.0,14.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,1.0,1.0,12.0,6.0,2.0,2.0,1.0,2.0,13.0,1.0
14000US34037374500,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34003032103,4.0,4.0,17.0,16.0,13.0,16.0,19.0,11.0,21.0,5.0
14000US36059413200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059304202,7.0,7.0,14.0,9.0,3.0,1.0,7.0,1.0,19.0,9.0
14000US34003015400,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36047022100,1.0,1.0,7.0,1.0,1.0,7.0,5.0,3.0,6.0,8.0
14000US36047043500,2.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140700,1.0,1.0,7.0,1.0,1.0,7.0,5.0,8.0,6.0,8.0
14000US36027300000,3.0,3.0,2.0,2.0,15.0,3.0,3.0,6.0,3.0,5.0
14000US34017017500,3.0,3.0,14.0,14.0,12.0,3.0,3.0,17.0,3.0,12.0
14000US36103145902,3.0,3.0,14.0,3.0,16.0,3.0,3.0,22.0,3.0,12.0
14000US36103145702,3.0,3.0,14.0,3.0,16.0,3.0,3.0,22.0,3.0,12.0
14000US36119014607,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36119009100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061003601,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36119002600,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031124321,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34003053200,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36027140200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,8.0,1.0,3.0
14000US36087013002,1.0,9.0,1.0,1.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US36061028300,10.0,13.0,6.0,2.0,7.0,13.0,5.0,8.0,6.0,5.0
14000US36047044900,10.0,13.0,6.0,8.0,7.0,13.0,5.0,8.0,6.0,3.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,6.0,1.0
14000US36103145901,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061013400,3.0,3.0,2.0,2.0,15.0,3.0,3.0,1.0,3.0,5.0
14000US36061004900,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US36059517101,3.0,3.0,4.0,5.0,7.0,3.0,4.0,1.0,3.0,5.0
14000US36059517102,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34027040200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061001800,6.0,3.0,6.0,3.0,6.0,3.0,6.0,11.0,3.0,4.0
14000US34017000902,9.0,8.0,1.0,6.0,5.0,6.0,1.0,3.0,8.0,1.0
14000US34017007500,9.0,8.0,5.0,6.0,5.0,6.0,1.0,3.0,13.0,14.0
14000US36047049700,10.0,1.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,1.0
14000US36061003900,8.0,5.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,6.0
14000US36081018900,9.0,10.0,5.0,5.0,10.0,5.0,4.0,11.0,9.0,8.0
14000US36081115700,4.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US34039039900,3.0,3.0,2.0,2.0,1.0,9.0,3.0,9.0,10.0,12.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36061019100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36047004500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103146002,14.0,3.0,12.0,6.0,5.0,14.0,5.0,2.0,13.0,4.0
14000US36103145703,4.0,4.0,4.0,5.0,2.0,5.0,4.0,5.0,5.0,5.0
14000US36119012000,7.0,8.0,5.0,9.0,5.0,6.0,7.0,1.0,1.0,3.0
14000US36119011800,14.0,14.0,11.0,4.0,19.0,14.0,2.0,20.0,16.0,14.0
14000US36103158509,14.0,14.0,15.0,6.0,5.0,14.0,3.0,20.0,16.0,14.0
14000US36081101700,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103158107,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US36103135402,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025807900,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36081030600,3.0,8.0,3.0,3.0,6.0,6.0,18.0,1.0,3.0,12.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36081099801,16.0,17.0,17.0,16.0,13.0,16.0,19.0,11.0,21.0,18.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36119006500,8.0,5.0,8.0,6.0,8.0,8.0,8.0,1.0,8.0,6.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34013021701,3.0,4.0,4.0,5.0,3.0,3.0,4.0,1.0,3.0,5.0
14000US34013011200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34017013400,5.0,15.0,8.0,13.0,10.0,17.0,14.0,21.0,7.0,15.0
14000US34029734001,3.0,6.0,16.0,3.0,1.0,3.0,3.0,11.0,3.0,12.0
14000US42103950605,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34023006101,3.0,3.0,2.0,2.0,15.0,3.0,3.0,1.0,3.0,5.0
14000US34017005200,11.0,6.0,5.0,7.0,17.0,14.0,13.0,7.0,9.0,13.0
14000US34003019304,7.0,7.0,1.0,9.0,3.0,1.0,7.0,23.0,7.0,15.0
14000US36005023702,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36005037800,3.0,4.0,2.0,2.0,3.0,9.0,3.0,1.0,10.0,12.0
14000US36081085300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,12.0
14000US34031246001,15.0,16.0,14.0,15.0,18.0,12.0,17.0,22.0,19.0,9.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36047089600,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,7.0,12.0,3.0,2.0,1.0
14000US34017001201,6.0,6.0,6.0,8.0,6.0,3.0,6.0,7.0,3.0,4.0
14000US34017007400,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0
14000US34025806501,15.0,16.0,14.0,15.0,18.0,12.0,17.0,22.0,19.0,9.0
14000US34025805400,4.0,18.0,1.0,2.0,3.0,7.0,18.0,1.0,5.0,5.0
14000US34025804700,1.0,14.0,15.0,1.0,1.0,7.0,1.0,20.0,16.0,14.0
14000US36061014602,1.0,18.0,1.0,1.0,6.0,7.0,18.0,3.0,1.0,1.0
14000US36027070401,3.0,3.0,2.0,2.0,3.0,9.0,3.0,6.0,10.0,12.0
14000US36061024100,1.0,9.0,1.0,7.0,1.0,9.0,9.0,10.0,10.0,7.0
14000US36061016100,11.0,9.0,18.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US34039037601,4.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0
14000US34025812000,4.0,4.0,4.0,5.0,10.0,5.0,4.0,5.0,5.0,5.0
14000US34029727002,14.0,3.0,15.0,6.0,9.0,14.0,3.0,3.0,16.0,7.0
14000US36103146615,3.0,1.0,1.0,1.0,7.0,3.0,4.0,1.0,3.0,1.0
14000US36103158607,3.0,8.0,13.0,3.0,4.0,6.0,18.0,6.0,3.0,12.0
14000US34017018800,6.0,4.0,6.0,8.0,15.0,3.0,6.0,7.0,3.0,5.0
14000US36081005700,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36081026700,17.0,1.0,7.0,14.0,1.0,7.0,5.0,8.0,6.0,8.0
14000US36061013000,13.0,12.0,10.0,12.0,14.0,11.0,11.0,5.0,5.0,11.0
14000US34023002703,3.0,3.0,15.0,8.0,15.0,3.0,3.0,20.0,3.0,14.0
14000US34023001903,9.0,8.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0
14000US36061027100,1.0,1.0,15.0,1.0,15.0,7.0,20.0,20.0,22.0,14.0
14000US34017019400,15.0,16.0,14.0,15.0,18.0,12.0,17.0,22.0,19.0,9.0
14000US36047000100,9.0,8.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0
14000US34023004300,2.0,2.0,12.0,6.0,2.0,2.0,5.0,2.0,13.0,4.0
14000US34023000801,9.0,8.0,5.0,6.0,5.0,6.0,1.0,19.0,13.0,14.0
14000US36061005400,1.0,13.0,7.0,1.0,7.0,7.0,1.0,3.0,17.0,1.0
14000US36061017500,3.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US34013017400,6.0,6.0,7.0,11.0,7.0,10.0,5.0,7.0,6.0,3.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36061021900,1.0,9.0,13.0,7.0,9.0,1.0,7.0,10.0,10.0,7.0
14000US36119001502,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US34017012300,4.0,4.0,17.0,16.0,13.0,16.0,19.0,11.0,21.0,5.0
14000US34017012900,11.0,9.0,13.0,11.0,4.0,15.0,10.0,4.0,12.0,10.0
14000US36059414700,9.0,4.0,4.0,5.0,7.0,7.0,4.0,8.0,6.0,5.0
14000US36059415201,5.0,5.0,7.0,7.0,7.0,6.0,5.0,3.0,2.0,8.0
14000US36059517500,5.0,5.0,7.0,7.0,7.0,6.0,5.0,15.0,2.0,8.0
14000US36059518000,10.0,13.0,6.0,8.0,7.0,13.0,5.0,8.0,6.0,19.0
14000US36047051300,5.0,5.0,7.0,7.0,7.0,3.0,9.0,15.0,7.0,8.0
14000US36047038700,1.0,9.0,1.0,7.0,1.0,9.0,9.0,10.0,10.0,7.0
14000US36061015601,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,5.0
14000US34023007805,3.0,3.0,13.0,3.0,9.0,3.0,3.0,6.0,3.0,12.0
14000US34023007911,2.0,2.0,12.0,6.0,2.0,2.0,5.0,2.0,13.0,4.0
14000US34017014600,10.0,13.0,6.0,8.0,7.0,13.0,5.0,8.0,6.0,19.0
14000US34003019102,3.0,3.0,6.0,3.0,6.0,3.0,3.0,15.0,3.0,4.0
14000US34031264102,11.0,6.0,7.0,7.0,17.0,14.0,13.0,7.0,16.0,13.0
14000US34027042600,6.0,6.0,7.0,7.0,17.0,14.0,5.0,7.0,16.0,13.0
14000US34029733000,8.0,5.0,8.0,5.0,8.0,16.0,8.0,9.0,8.0,6.0
14000US34029732104,3.0,3.0,7.0,2.0,7.0,3.0,3.0,19.0,3.0,12.0
14000US34039037602,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34013010100,3.0,19.0,13.0,17.0,20.0,19.0,3.0,24.0,10.0,20.0
14000US34039035300,11.0,9.0,13.0,7.0,9.0,15.0,7.0,10.0,10.0,7.0
14000US36071013000,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34027043600,1.0,1.0,7.0,1.0,1.0,7.0,5.0,8.0,6.0,8.0
14000US34013006700,4.0,4.0,3.0,5.0,3.0,5.0,4.0,1.0,1.0,12.0
14000US34013003700,14.0,3.0,15.0,6.0,9.0,14.0,13.0,3.0,16.0,7.0
14000US34029715200,7.0,7.0,1.0,9.0,3.0,1.0,7.0,8.0,1.0,3.0
14000US36047105804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36061006200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025811200,4.0,6.0,16.0,3.0,4.0,5.0,3.0,11.0,5.0,12.0
14000US36047033700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36081018102,3.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061022900,3.0,3.0,7.0,2.0,3.0,3.0,5.0,1.0,3.0,8.0
14000US36047077600,14.0,14.0,11.0,4.0,19.0,14.0,2.0,20.0,16.0,14.0
14000US36081103201,14.0,14.0,11.0,4.0,19.0,14.0,2.0,20.0,16.0,14.0
14000US36059411200,1.0,1.0,1.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US36085002100,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36085020804,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061007100,5.0,5.0,7.0,7.0,7.0,6.0,1.0,3.0,2.0,8.0
14000US34017004200,3.0,9.0,13.0,3.0,4.0,3.0,3.0,4.0,10.0,4.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,11.0,9.0,13.0,7.0,9.0,3.0,9.0,10.0,10.0,7.0
14000US34031182600,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US34003031100,18.0,19.0,13.0,17.0,20.0,19.0,21.0,24.0,10.0,20.0
14000US36081140901,8.0,5.0,8.0,1.0,8.0,8.0,8.0,9.0,8.0,1.0
14000US36061004000,10.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36059408800,19.0,3.0,4.0,5.0,7.0,4.0,4.0,25.0,5.0,5.0
14000US36059521601,2.0,2.0,12.0,6.0,2.0,2.0,5.0,2.0,13.0,4.0
14000US36071013800,6.0,6.0,3.0,7.0,17.0,14.0,5.0,7.0,16.0,13.0
14000US36087011102,3.0,3.0,2.0,3.0,16.0,3.0,3.0,6.0,3.0,12.0
14000US36005040900,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US36061012600,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,10.0,3.0
14000US36047051400,3.0,3.0,12.0,6.0,10.0,3.0,5.0,2.0,3.0,8.0
14000US36081046500,1.0,5.0,7.0,7.0,7.0,1.0,1.0,3.0,12.0,1.0
14000US36061010400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,12.0
14000US36087010804,5.0,15.0,8.0,13.0,10.0,17.0,14.0,21.0,7.0,15.0
14000US36047006200,10.0,4.0,6.0,8.0,3.0,3.0,6.0,1.0,3.0,5.0
14000US36005012300,4.0,4.0,4.0,5.0,13.0,5.0,4.0,11.0,3.0,5.0
14000US34027041604,9.0,8.0,5.0,10.0,5.0,10.0,10.0,18.0,9.0,10.0
14000US36005020501,5.0,5.0,7.0,7.0,7.0,3.0,5.0,15.0,2.0,8.0
14000US36047014200,2.0,2.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003019104,11.0,9.0,13.0,11.0,4.0,15.0,10.0,4.0,12.0,10.0
14000US36103158505,6.0,20.0,14.0,11.0,16.0,10.0,10.0,22.0,9.0,2.0
14000US36103158104,3.0,4.0,11.0,2.0,17.0,18.0,13.0,19.0,18.0,5.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34003030300,7.0,9.0,13.0,7.0,9.0,1.0,7.0,10.0,10.0,7.0
14000US34003052100,11.0,9.0,13.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US36071011500,2.0,2.0,4.0,4.0,2.0,4.0,10.0,16.0,4.0,4.0
14000US36071011000,15.0,18.0,19.0,18.0,18.0,20.0,7.0,26.0,1.0,9.0
14000US36059301700,3.0,7.0,20.0,9.0,3.0,3.0,3.0,27.0,3.0,3.0
14000US36081046900,14.0,3.0,12.0,6.0,5.0,14.0,5.0,2.0,13.0,4.0
14000US36081084900,3.0,3.0,2.0,3.0,16.0,9.0,3.0,6.0,10.0,12.0
14000US34013000500,3.0,3.0,4.0,5.0,7.0,3.0,4.0,1.0,3.0,5.0
14000US34013022700,3.0,4.0,21.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36103159407,3.0,4.0,22.0,2.0,21.0,21.0,3.0,8.0,3.0,5.0
14000US36103158409,3.0,3.0,6.0,3.0,6.0,3.0,3.0,15.0,3.0,12.0
14000US36047054800,20.0,8.0,23.0,19.0,22.0,9.0,22.0,10.0,17.0,21.0
14000US36059519602,3.0,3.0,12.0,6.0,5.0,7.0,3.0,3.0,3.0,4.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US34031256805,2.0,2.0,4.0,4.0,2.0,4.0,10.0,16.0,4.0,4.0
14000US34003052200,10.0,13.0,24.0,2.0,3.0,22.0,3.0,28.0,3.0,5.0
14000US36047018100,6.0,6.0,6.0,8.0,15.0,3.0,6.0,7.0,3.0,4.0
14000US34035051500,21.0,21.0,25.0,2.0,15.0,3.0,23.0,29.0,23.0,2.0
14000US34035053604,9.0,8.0,14.0,1.0,1.0,7.0,5.0,8.0,7.0,8.0
14000US36103124200,10.0,13.0,6.0,8.0,7.0,13.0,5.0,8.0,6.0,3.0
14000US36103169704,4.0,3.0,14.0,8.0,16.0,13.0,4.0,6.0,5.0,12.0
14000US36103112206,2.0,2.0,4.0,4.0,2.0,4.0,10.0,16.0,4.0,4.0
14000US36061011000,1.0,9.0,15.0,7.0,9.0,14.0,3.0,20.0,10.0,14.0
14000US34029711400,22.0,1.0,26.0,1.0,23.0,23.0,24.0,30.0,24.0,22.0
14000US34023001902,3.0,4.0,2.0,2.0,15.0,7.0,3.0,10.0,7.0,15.0
14000US36103145803,9.0,6.0,27.0,20.0,24.0,7.0,25.0,31.0,22.0,17.0
14000US36103158304,3.0,19.0,13.0,3.0,20.0,3.0,3.0,24.0,10.0,20.0
14000US36047052500,23.0,22.0,28.0,21.0,25.0,24.0,26.0,32.0,25.0,23.0
14000US36103124602,23.0,22.0,28.0,21.0,25.0,24.0,26.0,32.0,25.0,23.0
14000US36119012503,24.0,7.0,3.0,22.0,26.0,5.0,27.0,1.0,26.0,3.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,15.0
14000US34003054200,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,24.0
14000US36071010400,9.0,8.0,5.0,6.0,5.0,6.0,28.0,33.0,9.0,25.0
14000US36071013202,11.0,6.0,7.0,7.0,17.0,14.0,13.0,7.0,16.0,13.0
