14000US36005030900,3.0,2.0,8.0,10.0,14.0,10.0,9.0,5.0,11.0,7.0
14000US36071014600,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34013014500,4.0,1.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34017014200,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34031124312,3.0,2.0,2.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0
14000US34029736105,16.0,13.0,9.0,15.0,3.0,15.0,18.0,11.0,8.0,20.0
14000US36081027500,16.0,10.0,4.0,5.0,3.0,8.0,10.0,11.0,4.0,5.0
14000US36081041500,9.0,2.0,2.0,3.0,2.0,1.0,2.0,7.0,11.0,7.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,11.0,3.0,4.0,5.0,4.0,6.0,7.0,9.0,3.0,17.0
14000US36103135209,3.0,5.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US34025810800,18.0,16.0,15.0,11.0,14.0,14.0,1.0,1.0,8.0,18.0
14000US34025809701,19.0,5.0,6.0,17.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34031182302,13.0,13.0,13.0,12.0,11.0,14.0,18.0,14.0,14.0,15.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,16.0,9.0,4.0,8.0,1.0,14.0,18.0,1.0,8.0,4.0
14000US34023000100,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34029720101,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36005041400,4.0,1.0,8.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0
14000US34031180800,4.0,1.0,5.0,1.0,11.0,4.0,4.0,1.0,2.0,4.0
14000US36061016900,3.0,5.0,8.0,10.0,2.0,10.0,9.0,5.0,4.0,1.0
14000US36061005900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36047050400,9.0,2.0,2.0,3.0,5.0,2.0,2.0,7.0,5.0,2.0
14000US36071011300,10.0,6.0,15.0,10.0,12.0,9.0,3.0,4.0,1.0,18.0
14000US36071000400,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36119014809,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36005028500,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
14000US36081162100,4.0,7.0,5.0,1.0,6.0,5.0,6.0,4.0,2.0,4.0
14000US36061031704,3.0,5.0,12.0,13.0,2.0,8.0,7.0,2.0,4.0,3.0
14000US34003032201,2.0,10.0,7.0,9.0,5.0,2.0,19.0,5.0,1.0,3.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34017004000,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34003042302,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,2.0,1.0
14000US34017001100,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061010900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103158510,3.0,10.0,10.0,15.0,3.0,8.0,14.0,3.0,9.0,3.0
14000US36103158110,4.0,12.0,1.0,11.0,1.0,4.0,3.0,1.0,1.0,12.0
14000US34037371100,3.0,2.0,2.0,8.0,4.0,2.0,2.0,2.0,1.0,3.0
14000US34037373100,1.0,12.0,12.0,11.0,1.0,2.0,2.0,2.0,1.0,12.0
14000US36081080900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36085020100,4.0,8.0,15.0,1.0,12.0,9.0,3.0,4.0,2.0,18.0
14000US34013019600,18.0,9.0,1.0,9.0,14.0,3.0,19.0,11.0,2.0,4.0
14000US34035051600,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US34035053000,1.0,12.0,12.0,11.0,5.0,2.0,2.0,2.0,1.0,12.0
14000US34035050200,7.0,2.0,9.0,15.0,6.0,1.0,2.0,8.0,11.0,3.0
14000US36061015300,3.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US34025811303,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34025803300,4.0,1.0,5.0,4.0,4.0,1.0,6.0,4.0,2.0,4.0
14000US36059415600,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34013016800,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34013009300,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US34013014700,19.0,2.0,7.0,9.0,13.0,16.0,4.0,11.0,11.0,10.0
14000US34037374500,13.0,4.0,7.0,13.0,1.0,14.0,1.0,6.0,11.0,15.0
14000US34003032103,16.0,1.0,7.0,1.0,1.0,4.0,1.0,8.0,11.0,10.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,7.0,8.0,5.0,2.0,6.0,5.0,10.0,7.0,5.0,7.0
14000US36061025100,4.0,8.0,5.0,4.0,4.0,9.0,3.0,4.0,2.0,4.0
14000US36047022100,15.0,10.0,3.0,3.0,16.0,8.0,16.0,11.0,3.0,17.0
14000US36047043500,9.0,10.0,2.0,5.0,5.0,8.0,10.0,11.0,4.0,3.0
14000US36027140700,7.0,2.0,6.0,5.0,6.0,3.0,10.0,2.0,6.0,7.0
14000US36027300000,7.0,3.0,4.0,5.0,6.0,3.0,10.0,2.0,3.0,7.0
14000US34017017500,16.0,7.0,8.0,1.0,11.0,1.0,12.0,11.0,1.0,8.0
14000US36103145902,12.0,6.0,1.0,1.0,6.0,1.0,15.0,7.0,6.0,6.0
14000US36103145702,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36119014607,3.0,5.0,7.0,2.0,5.0,1.0,19.0,5.0,4.0,1.0
14000US36119009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36005042000,14.0,9.0,10.0,7.0,11.0,8.0,12.0,11.0,6.0,8.0
14000US36103158308,10.0,7.0,6.0,4.0,4.0,5.0,6.0,4.0,18.0,3.0
14000US36103158319,4.0,1.0,15.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34031124321,1.0,1.0,15.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,4.0,9.0,5.0,1.0,6.0,4.0,6.0,4.0,2.0,4.0
14000US36087013002,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
14000US36061028300,1.0,8.0,5.0,11.0,5.0,5.0,2.0,14.0,1.0,1.0
14000US36047044900,2.0,10.0,10.0,7.0,3.0,8.0,14.0,3.0,9.0,13.0
14000US36103124300,3.0,2.0,2.0,3.0,4.0,1.0,2.0,8.0,11.0,3.0
14000US36103145901,3.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US36061013400,11.0,14.0,7.0,2.0,5.0,9.0,6.0,7.0,5.0,3.0
14000US36061004900,3.0,5.0,6.0,10.0,2.0,10.0,7.0,5.0,4.0,1.0
14000US36059517101,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36059517102,19.0,14.0,8.0,10.0,13.0,16.0,4.0,11.0,4.0,8.0
14000US34027040200,4.0,1.0,5.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36061001800,3.0,5.0,6.0,10.0,2.0,10.0,7.0,5.0,4.0,1.0
14000US34017000902,5.0,5.0,1.0,5.0,2.0,6.0,1.0,5.0,4.0,1.0
14000US34017007500,5.0,2.0,18.0,5.0,6.0,3.0,19.0,2.0,6.0,3.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,18.0,4.0,16.0,5.0,11.0,19.0,7.0,14.0,19.0,10.0
14000US36081018900,15.0,4.0,15.0,13.0,13.0,8.0,5.0,15.0,11.0,16.0
14000US36081115700,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36061018100,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36061014500,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US34039039900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US34039031100,8.0,12.0,12.0,11.0,4.0,2.0,16.0,11.0,1.0,12.0
14000US36061019100,15.0,4.0,3.0,13.0,3.0,8.0,16.0,15.0,9.0,3.0
14000US36047004500,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36103146002,4.0,1.0,5.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0
14000US36103145703,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36119012000,1.0,1.0,9.0,2.0,15.0,9.0,3.0,7.0,5.0,9.0
14000US36119011800,4.0,18.0,14.0,1.0,15.0,1.0,3.0,1.0,2.0,7.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103135402,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34025807900,7.0,9.0,18.0,5.0,6.0,4.0,19.0,8.0,3.0,4.0
14000US36081030600,3.0,5.0,12.0,15.0,2.0,8.0,10.0,2.0,4.0,5.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34039032500,16.0,13.0,9.0,15.0,18.0,15.0,18.0,11.0,15.0,20.0
14000US36119006500,19.0,15.0,19.0,17.0,14.0,18.0,11.0,16.0,6.0,19.0
14000US34031196401,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34017013400,11.0,18.0,4.0,5.0,4.0,1.0,2.0,8.0,11.0,3.0
14000US34029734001,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0
14000US42103950605,3.0,2.0,6.0,3.0,6.0,3.0,4.0,2.0,1.0,7.0
14000US34023006101,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US34017005200,11.0,18.0,8.0,9.0,1.0,2.0,1.0,8.0,11.0,17.0
14000US34003019304,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,9.0,2.0,6.0,3.0,2.0,1.0,2.0,7.0,6.0,1.0
14000US36081085300,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34031246001,17.0,14.0,6.0,2.0,2.0,1.0,6.0,7.0,7.0,1.0
14000US34031183200,3.0,5.0,6.0,10.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36047089600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015900,11.0,7.0,6.0,4.0,2.0,1.0,6.0,7.0,7.0,1.0
14000US34017001201,9.0,17.0,17.0,3.0,17.0,2.0,1.0,10.0,16.0,2.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,3.0,2.0,6.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US34025805400,13.0,18.0,10.0,16.0,15.0,7.0,14.0,3.0,3.0,7.0
14000US34025804700,13.0,4.0,16.0,12.0,11.0,14.0,7.0,14.0,19.0,10.0
14000US36061014602,4.0,9.0,6.0,1.0,10.0,9.0,7.0,1.0,2.0,4.0
14000US36027070401,8.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,1.0,4.0
14000US36061024100,3.0,5.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,12.0,11.0,11.0,2.0,9.0,19.0,7.0,8.0,13.0,11.0
14000US34029727002,12.0,11.0,11.0,8.0,9.0,19.0,7.0,8.0,13.0,11.0
14000US36103146615,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36103158607,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34017018800,3.0,5.0,8.0,1.0,2.0,1.0,7.0,5.0,2.0,1.0
14000US36081005700,3.0,5.0,6.0,5.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36081026700,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36061013000,3.0,2.0,2.0,3.0,2.0,1.0,2.0,10.0,4.0,3.0
14000US34023002703,20.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,8.0,9.0
14000US34023001903,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061027100,12.0,13.0,13.0,10.0,9.0,11.0,12.0,13.0,14.0,14.0
14000US34017019400,6.0,14.0,10.0,6.0,7.0,10.0,1.0,3.0,6.0,13.0
14000US36047000100,11.0,18.0,2.0,14.0,14.0,7.0,3.0,8.0,11.0,10.0
14000US34023004300,4.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0
14000US34023000801,7.0,3.0,4.0,3.0,6.0,3.0,10.0,2.0,3.0,5.0
14000US36061005400,3.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US36061017500,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34013017400,3.0,9.0,6.0,9.0,2.0,6.0,2.0,16.0,2.0,4.0
14000US34013017600,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061021900,9.0,14.0,7.0,2.0,5.0,9.0,6.0,7.0,5.0,1.0
14000US36119001502,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US34017012300,6.0,10.0,9.0,5.0,3.0,19.0,8.0,7.0,9.0,7.0
14000US34017012900,7.0,3.0,4.0,2.0,6.0,3.0,10.0,2.0,3.0,5.0
14000US36059414700,17.0,8.0,5.0,4.0,8.0,5.0,10.0,7.0,7.0,18.0
14000US36059415201,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0
14000US36059517500,4.0,18.0,5.0,14.0,4.0,5.0,3.0,14.0,1.0,4.0
14000US36059518000,4.0,1.0,5.0,1.0,4.0,1.0,6.0,1.0,1.0,4.0
14000US36047051300,3.0,5.0,6.0,9.0,2.0,7.0,7.0,5.0,4.0,10.0
14000US36047038700,3.0,5.0,6.0,12.0,2.0,14.0,7.0,5.0,4.0,10.0
14000US36061015601,2.0,12.0,8.0,7.0,18.0,17.0,17.0,9.0,1.0,12.0
14000US34023007805,18.0,16.0,15.0,5.0,14.0,3.0,5.0,11.0,19.0,9.0
14000US34023007911,3.0,5.0,6.0,3.0,2.0,1.0,2.0,10.0,2.0,1.0
14000US34017014600,6.0,10.0,10.0,5.0,3.0,8.0,8.0,3.0,9.0,5.0
14000US34003019102,11.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34031264102,3.0,5.0,6.0,3.0,2.0,1.0,7.0,10.0,4.0,1.0
14000US34027042600,3.0,2.0,6.0,10.0,2.0,1.0,2.0,10.0,4.0,3.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037602,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34013010100,4.0,1.0,5.0,1.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34039035300,12.0,11.0,11.0,16.0,9.0,19.0,7.0,8.0,17.0,11.0
14000US36071013000,12.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0
14000US34027043600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006700,11.0,18.0,4.0,5.0,5.0,6.0,6.0,8.0,3.0,5.0
14000US34013003700,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
14000US34029715200,3.0,5.0,6.0,10.0,4.0,6.0,7.0,5.0,4.0,1.0
14000US36047105804,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36061006200,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34025811200,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36047033700,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36061010000,8.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,1.0,4.0
14000US36081018102,11.0,18.0,2.0,14.0,10.0,7.0,3.0,8.0,11.0,3.0
14000US36061022900,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36047077600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36085002100,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36085020804,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36061007100,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US34017004200,11.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,11.0,10.0
14000US34039037500,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US34039032901,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34031182600,4.0,1.0,5.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0
14000US34003031100,16.0,7.0,10.0,15.0,11.0,15.0,12.0,11.0,15.0,8.0
14000US36081140901,9.0,2.0,2.0,3.0,6.0,3.0,2.0,7.0,6.0,7.0
14000US36061004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408800,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36059521601,3.0,2.0,2.0,3.0,6.0,10.0,9.0,5.0,11.0,7.0
14000US36071013800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36087011102,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36005040900,17.0,7.0,6.0,3.0,2.0,1.0,2.0,10.0,2.0,1.0
14000US36061012600,3.0,2.0,6.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US36047051400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046500,1.0,9.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,14.0
14000US36061010400,11.0,16.0,6.0,16.0,15.0,7.0,5.0,8.0,17.0,11.0
14000US36087010804,3.0,5.0,6.0,5.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36047006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005012300,9.0,14.0,1.0,2.0,5.0,9.0,6.0,7.0,5.0,2.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36047014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019104,14.0,18.0,2.0,3.0,15.0,17.0,3.0,2.0,6.0,3.0
14000US36103158505,3.0,5.0,6.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US36103158104,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003032202,17.0,8.0,5.0,1.0,4.0,9.0,3.0,4.0,2.0,4.0
14000US34003030300,11.0,7.0,7.0,2.0,5.0,1.0,19.0,9.0,5.0,1.0
14000US34003052100,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36071011500,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,5.0,5.0,1.0,10.0,1.0,6.0,7.0,5.0,4.0,5.0
14000US36081084900,4.0,1.0,2.0,1.0,4.0,4.0,3.0,5.0,2.0,4.0
14000US34013000500,3.0,2.0,2.0,3.0,2.0,1.0,2.0,10.0,4.0,1.0
14000US34013022700,13.0,7.0,5.0,3.0,4.0,14.0,1.0,4.0,2.0,18.0
14000US36103159407,18.0,18.0,2.0,14.0,14.0,7.0,3.0,1.0,2.0,4.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,4.0,1.0,2.0,1.0,5.0,4.0,3.0,7.0,1.0,4.0
14000US34017017100,3.0,2.0,2.0,3.0,6.0,3.0,13.0,10.0,13.0,14.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,19.0,16.0,6.0,5.0,14.0,3.0,5.0,4.0,2.0,9.0
14000US36047018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,3.0,2.0,2.0,3.0,4.0,1.0,2.0,8.0,11.0,3.0
14000US36103124200,4.0,1.0,15.0,1.0,4.0,1.0,3.0,4.0,2.0,4.0
14000US36103169704,4.0,8.0,5.0,1.0,4.0,9.0,3.0,4.0,2.0,16.0
14000US36103112206,3.0,10.0,6.0,5.0,2.0,6.0,7.0,1.0,4.0,1.0
14000US36061011000,7.0,9.0,3.0,6.0,6.0,4.0,1.0,8.0,11.0,10.0
14000US34029711400,4.0,6.0,6.0,7.0,18.0,4.0,15.0,12.0,12.0,9.0
14000US34023001902,17.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36103145803,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103158304,6.0,14.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,6.0
14000US36047052500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124602,1.0,1.0,1.0,1.0,5.0,1.0,19.0,9.0,1.0,1.0
14000US36119012503,1.0,1.0,1.0,1.0,15.0,1.0,3.0,7.0,2.0,4.0
14000US34003015200,18.0,16.0,1.0,1.0,14.0,1.0,1.0,1.0,2.0,4.0
14000US34003054200,2.0,2.0,2.0,7.0,1.0,1.0,17.0,9.0,11.0,6.0
14000US36071010400,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36071013202,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34035051800,10.0,8.0,10.0,4.0,7.0,10.0,15.0,12.0,12.0,9.0
14000US34039038400,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34023001002,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34023000501,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36081068000,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36061021600,14.0,8.0,3.0,3.0,15.0,8.0,16.0,4.0,16.0,3.0
14000US36061005600,3.0,10.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36081044601,11.0,14.0,8.0,5.0,4.0,6.0,7.0,5.0,2.0,1.0
14000US36027140300,20.0,1.0,14.0,1.0,1.0,1.0,11.0,1.0,1.0,6.0
14000US36027220201,4.0,8.0,5.0,5.0,4.0,5.0,2.0,4.0,8.0,4.0
14000US36047059100,4.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,12.0
14000US34013013900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,2.0,1.0
14000US34023006002,12.0,10.0,10.0,7.0,3.0,8.0,14.0,3.0,9.0,14.0
14000US34013017301,8.0,5.0,12.0,11.0,5.0,2.0,2.0,2.0,4.0,12.0
14000US36061000900,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
14000US34013001600,15.0,10.0,3.0,13.0,3.0,8.0,16.0,15.0,9.0,3.0
14000US36047043100,11.0,14.0,4.0,5.0,4.0,6.0,6.0,4.0,3.0,17.0
14000US36103158900,17.0,5.0,12.0,4.0,2.0,4.0,10.0,2.0,4.0,5.0
14000US36103159204,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34003021500,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US36119000101,2.0,17.0,8.0,9.0,5.0,12.0,19.0,5.0,1.0,1.0
14000US36119000803,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36103123702,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36059414301,9.0,2.0,6.0,3.0,2.0,1.0,2.0,7.0,6.0,1.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034800,3.0,2.0,6.0,3.0,6.0,3.0,10.0,7.0,6.0,3.0
14000US34013006800,1.0,1.0,4.0,1.0,4.0,8.0,10.0,11.0,2.0,5.0
14000US36047055400,10.0,7.0,6.0,10.0,8.0,6.0,17.0,4.0,4.0,18.0
14000US36061013300,3.0,5.0,6.0,4.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US34029722900,16.0,1.0,2.0,14.0,10.0,4.0,3.0,9.0,2.0,4.0
14000US36061009200,7.0,3.0,4.0,4.0,6.0,3.0,10.0,2.0,3.0,5.0
