geoid,0,2,3,4,5,6,7,8,9,10
14000US34039034800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,27.0,10.0,26.0,2.0,15.0,24.0,28.0,1.0,23.0,23.0
14000US36047055400,2.0,33.0,14.0,16.0,15.0,16.0,1.0,1.0,1.0,16.0
14000US36061013300,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,2.0,2.0
14000US34029722900,14.0,14.0,9.0,7.0,22.0,7.0,9.0,8.0,5.0,2.0
14000US36061009200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,14.0,14.0,26.0,7.0,12.0,5.0,5.0,13.0,4.0,9.0
14000US36005009000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,1.0,1.0,10.0,7.0,3.0,9.0,25.0,18.0,7.0,9.0
14000US34003032104,19.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,7.0,15.0
14000US36047112400,8.0,9.0,8.0,19.0,4.0,8.0,9.0,3.0,14.0,22.0
14000US34025801800,8.0,9.0,24.0,25.0,27.0,13.0,6.0,26.0,20.0,5.0
14000US34025801900,10.0,33.0,14.0,16.0,21.0,26.0,2.0,29.0,13.0,1.0
14000US34039035800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081006502,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047042500,3.0,3.0,10.0,1.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34027043800,25.0,30.0,1.0,12.0,23.0,25.0,1.0,5.0,1.0,16.0
14000US34023003102,24.0,5.0,5.0,7.0,12.0,5.0,17.0,13.0,5.0,13.0
14000US34023007102,3.0,30.0,18.0,12.0,23.0,4.0,18.0,12.0,11.0,3.0
14000US36081050201,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34029734002,6.0,23.0,7.0,26.0,30.0,9.0,25.0,7.0,21.0,24.0
14000US34027041704,19.0,30.0,11.0,13.0,5.0,27.0,3.0,12.0,26.0,12.0
14000US34031246002,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,25.0,27.0,7.0,10.0,16.0,8.0,7.0,7.0,21.0,18.0
14000US34003054400,22.0,27.0,19.0,3.0,16.0,18.0,7.0,7.0,8.0,18.0
14000US36047011900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103158111,10.0,7.0,17.0,1.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US34013017200,3.0,1.0,10.0,12.0,1.0,4.0,12.0,5.0,4.0,3.0
14000US34013017100,18.0,27.0,31.0,8.0,26.0,7.0,4.0,26.0,10.0,29.0
14000US34003012002,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36027140400,21.0,29.0,17.0,33.0,22.0,15.0,21.0,15.0,13.0,13.0
14000US34031181800,14.0,20.0,5.0,4.0,12.0,10.0,27.0,8.0,5.0,9.0
14000US34031124900,4.0,17.0,5.0,19.0,11.0,15.0,27.0,15.0,13.0,16.0
14000US36119002201,1.0,19.0,22.0,5.0,19.0,17.0,19.0,19.0,1.0,5.0
14000US36119000802,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,19.0,3.0,3.0,13.0,3.0,3.0,3.0,2.0,23.0,15.0
14000US34003019303,11.0,1.0,4.0,13.0,3.0,3.0,6.0,2.0,23.0,15.0
14000US36081062100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055100,30.0,23.0,25.0,31.0,29.0,26.0,22.0,29.0,28.0,15.0
14000US36059416801,3.0,16.0,12.0,30.0,19.0,4.0,12.0,5.0,17.0,3.0
14000US36059412200,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34031124311,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0
14000US36103135003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,2.0,18.0,4.0,25.0,3.0,13.0,6.0,20.0,20.0,23.0
14000US36079011000,17.0,33.0,16.0,22.0,21.0,26.0,21.0,29.0,14.0,12.0
14000US36005039700,14.0,20.0,16.0,9.0,18.0,5.0,25.0,14.0,4.0,22.0
14000US36059405400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36005019700,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34035052601,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025812100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012000,1.0,1.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0
14000US34029715902,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34035053404,15.0,14.0,13.0,4.0,4.0,25.0,2.0,24.0,4.0,16.0
14000US34035053103,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,3.0,3.0,1.0,1.0,3.0,4.0,4.0,5.0,1.0,3.0
14000US36119008404,12.0,20.0,14.0,6.0,12.0,14.0,13.0,13.0,20.0,2.0
14000US34017016400,14.0,3.0,1.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34003031300,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34023007103,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007202,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34035050801,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34035050902,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047003700,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028200,21.0,29.0,16.0,15.0,4.0,15.0,14.0,12.0,2.0,13.0
14000US36047040100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051500,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061007000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061018600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003057101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,1.0,11.0,1.0,1.0,4.0,25.0,1.0,11.0,14.0,29.0
14000US34017000400,26.0,1.0,10.0,12.0,14.0,4.0,12.0,9.0,7.0,3.0
14000US34023006800,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36047117601,14.0,5.0,3.0,7.0,4.0,10.0,9.0,4.0,5.0,11.0
14000US36081081800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047014500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36103112210,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015802,1.0,3.0,1.0,16.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047016100,20.0,21.0,28.0,34.0,30.0,32.0,28.0,30.0,32.0,3.0
14000US36119013500,2.0,33.0,14.0,4.0,4.0,5.0,2.0,6.0,4.0,2.0
14000US36119013301,3.0,1.0,10.0,12.0,3.0,14.0,12.0,5.0,4.0,2.0
14000US36085024401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003047400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36005018302,21.0,25.0,18.0,2.0,23.0,28.0,18.0,24.0,5.0,11.0
14000US34035051200,3.0,3.0,10.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0
14000US34035052100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081053900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004101,14.0,3.0,3.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061009700,20.0,15.0,14.0,6.0,12.0,14.0,13.0,13.0,9.0,20.0
14000US36047002100,28.0,24.0,27.0,30.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US36061007700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,18.0,7.0,9.0,3.0,14.0,5.0,18.0,21.0,4.0,13.0
14000US36059518201,12.0,2.0,13.0,4.0,31.0,25.0,11.0,12.0,5.0,20.0
14000US36059519900,1.0,5.0,3.0,14.0,1.0,10.0,9.0,1.0,5.0,11.0
14000US34037374700,21.0,4.0,10.0,4.0,14.0,4.0,14.0,2.0,5.0,11.0
14000US34037372800,8.0,8.0,20.0,21.0,24.0,22.0,26.0,5.0,15.0,21.0
14000US34017013800,6.0,33.0,7.0,26.0,15.0,9.0,17.0,7.0,27.0,18.0
14000US34025804500,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081060100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081029300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,3.0,14.0,9.0,19.0,4.0,5.0,9.0,13.0,14.0,16.0
14000US36103169703,1.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
14000US34031124323,8.0,2.0,3.0,21.0,3.0,31.0,16.0,25.0,3.0,3.0
14000US36085013800,19.0,4.0,15.0,21.0,28.0,31.0,16.0,25.0,21.0,10.0
14000US36119985000,31.0,8.0,24.0,18.0,15.0,20.0,17.0,19.0,7.0,12.0
14000US34029732001,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047042700,28.0,15.0,10.0,1.0,6.0,4.0,4.0,7.0,3.0,3.0
14000US34017018600,1.0,22.0,1.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013001400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013012400,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013011900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021702,14.0,14.0,9.0,7.0,1.0,7.0,5.0,13.0,2.0,2.0
14000US34039038700,14.0,31.0,9.0,10.0,22.0,5.0,5.0,8.0,4.0,2.0
14000US34029717300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025810401,19.0,7.0,17.0,1.0,1.0,3.0,21.0,15.0,7.0,1.0
14000US34023008300,19.0,3.0,1.0,13.0,1.0,3.0,3.0,2.0,7.0,15.0
14000US34003017300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047053400,14.0,3.0,9.0,7.0,4.0,5.0,29.0,13.0,14.0,12.0
14000US36047084600,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US34039032100,14.0,14.0,26.0,17.0,1.0,16.0,5.0,4.0,2.0,9.0
14000US34023008800,14.0,3.0,26.0,7.0,6.0,5.0,5.0,13.0,5.0,2.0
14000US34013014300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000300,1.0,18.0,19.0,2.0,6.0,18.0,6.0,12.0,25.0,10.0
14000US36103158320,16.0,8.0,12.0,21.0,2.0,1.0,3.0,1.0,12.0,1.0
14000US36119002300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023009000,14.0,14.0,9.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061006800,14.0,3.0,9.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061024500,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US36103146102,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103158803,19.0,3.0,17.0,1.0,1.0,3.0,21.0,15.0,7.0,1.0
14000US36103147200,14.0,3.0,9.0,4.0,22.0,5.0,29.0,13.0,22.0,11.0
14000US36059521302,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047117800,14.0,14.0,9.0,7.0,1.0,7.0,5.0,4.0,5.0,2.0
14000US36081000200,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103159107,3.0,14.0,5.0,19.0,11.0,7.0,18.0,13.0,4.0,16.0
14000US36103146607,3.0,1.0,21.0,19.0,23.0,8.0,18.0,13.0,21.0,16.0
14000US34013018900,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,2.0,33.0,14.0,4.0,12.0,5.0,2.0,6.0,5.0,9.0
14000US34017012800,17.0,14.0,16.0,15.0,4.0,5.0,29.0,13.0,2.0,13.0
14000US34017019100,10.0,9.0,17.0,16.0,4.0,5.0,29.0,13.0,14.0,13.0
14000US36103112212,1.0,26.0,1.0,12.0,6.0,17.0,12.0,1.0,7.0,1.0
14000US34003030200,32.0,34.0,19.0,21.0,24.0,22.0,26.0,22.0,8.0,10.0
14000US36087012300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054100,14.0,14.0,9.0,7.0,12.0,5.0,5.0,13.0,4.0,2.0
14000US36119001200,15.0,12.0,3.0,14.0,28.0,4.0,4.0,21.0,11.0,10.0
14000US36081005400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025810501,15.0,4.0,16.0,1.0,6.0,16.0,4.0,1.0,4.0,9.0
14000US36061018900,14.0,14.0,3.0,7.0,1.0,16.0,9.0,13.0,14.0,9.0
14000US34023001200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,22.0,2.0,24.0,13.0,4.0,29.0,3.0,21.0,15.0,20.0
14000US36047083000,25.0,24.0,27.0,22.0,14.0,3.0,18.0,21.0,21.0,10.0
14000US36081004700,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36081015700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005500,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373900,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806201,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077904,26.0,14.0,5.0,7.0,1.0,7.0,5.0,13.0,7.0,2.0
14000US36059409700,4.0,16.0,5.0,14.0,28.0,15.0,27.0,14.0,4.0,4.0
14000US36059409000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,31.0,28.0,1.0,3.0,25.0,24.0,15.0,15.0,29.0,1.0
14000US34023007500,31.0,26.0,4.0,3.0,6.0,5.0,15.0,15.0,29.0,14.0
14000US36047007500,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124601,28.0,24.0,27.0,12.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US36081008500,24.0,20.0,26.0,9.0,18.0,10.0,25.0,8.0,10.0,8.0
14000US36061020300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103135004,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020601,3.0,4.0,21.0,7.0,28.0,7.0,5.0,13.0,11.0,1.0
14000US34039035100,17.0,5.0,5.0,19.0,4.0,10.0,9.0,4.0,5.0,4.0
14000US34003030400,6.0,1.0,7.0,6.0,27.0,9.0,13.0,3.0,27.0,12.0
14000US36059416100,14.0,3.0,3.0,4.0,9.0,5.0,5.0,4.0,4.0,11.0
14000US34025811102,1.0,1.0,17.0,1.0,1.0,3.0,21.0,15.0,1.0,1.0
14000US36061023100,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0
14000US36103146611,14.0,14.0,14.0,7.0,22.0,16.0,5.0,4.0,5.0,9.0
14000US36085013201,14.0,14.0,13.0,7.0,12.0,5.0,9.0,13.0,5.0,9.0
14000US36085012100,11.0,11.0,23.0,24.0,29.0,23.0,20.0,23.0,24.0,27.0
14000US36081005800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085009602,1.0,17.0,24.0,13.0,6.0,25.0,27.0,12.0,25.0,10.0
14000US36085000800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038800,14.0,14.0,3.0,7.0,1.0,16.0,5.0,13.0,5.0,9.0
14000US34023001412,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119002101,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36087011403,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011602,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023703,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103146106,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010800,2.0,33.0,14.0,10.0,22.0,16.0,13.0,15.0,1.0,20.0
14000US34017005600,3.0,26.0,3.0,13.0,3.0,4.0,3.0,5.0,4.0,3.0
14000US36085015602,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36119012101,14.0,14.0,9.0,7.0,12.0,7.0,5.0,13.0,10.0,2.0
14000US36071000100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005042500,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005017701,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081156700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047113000,12.0,14.0,13.0,15.0,4.0,15.0,17.0,8.0,2.0,13.0
14000US36103159105,19.0,9.0,1.0,13.0,26.0,30.0,3.0,2.0,7.0,15.0
14000US36005020502,8.0,9.0,27.0,13.0,26.0,30.0,6.0,26.0,29.0,19.0
14000US36005046201,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039039400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081009700,3.0,3.0,3.0,1.0,3.0,4.0,1.0,5.0,3.0,3.0
14000US36047056100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061004700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34031246203,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003033100,3.0,3.0,3.0,1.0,4.0,4.0,9.0,4.0,3.0,3.0
14000US34003028001,26.0,29.0,5.0,3.0,1.0,15.0,5.0,15.0,13.0,13.0
14000US34023006001,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0
14000US34031181300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031125100,14.0,14.0,9.0,7.0,12.0,7.0,5.0,13.0,5.0,2.0
14000US36059415000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147004,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047052300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005013100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039039800,1.0,17.0,32.0,3.0,6.0,1.0,1.0,1.0,9.0,1.0
14000US34025811600,24.0,12.0,21.0,6.0,6.0,4.0,16.0,6.0,21.0,10.0
14000US36059413300,24.0,14.0,21.0,7.0,12.0,16.0,9.0,6.0,4.0,9.0
14000US36059301600,12.0,4.0,15.0,25.0,28.0,5.0,5.0,13.0,21.0,2.0
14000US34029725001,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,1.0,1.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0
14000US36047037900,15.0,4.0,3.0,19.0,23.0,10.0,9.0,13.0,14.0,16.0
14000US34039031904,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158712,29.0,15.0,32.0,8.0,6.0,25.0,27.0,20.0,25.0,24.0
14000US34031175302,14.0,14.0,21.0,7.0,22.0,5.0,5.0,13.0,4.0,2.0
14000US34013000900,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34013004801,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000902,16.0,13.0,12.0,13.0,20.0,14.0,3.0,12.0,25.0,19.0
14000US36081026100,14.0,17.0,30.0,7.0,22.0,10.0,29.0,13.0,13.0,25.0
14000US36061024301,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36027010000,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081008800,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103111601,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081147100,32.0,23.0,24.0,21.0,24.0,22.0,26.0,19.0,8.0,15.0
14000US36119014808,14.0,14.0,14.0,7.0,1.0,7.0,5.0,4.0,2.0,1.0
14000US36119014805,17.0,5.0,3.0,19.0,12.0,10.0,9.0,1.0,8.0,11.0
14000US34013001000,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US34013010500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006900,1.0,8.0,8.0,1.0,14.0,3.0,1.0,1.0,7.0,1.0
14000US34003006300,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801000,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081027900,4.0,20.0,14.0,4.0,12.0,12.0,1.0,8.0,3.0,9.0
14000US34003043001,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34003043002,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36005023302,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061005502,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047036002,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061008100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039030702,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US36087011200,14.0,14.0,9.0,7.0,1.0,7.0,5.0,13.0,2.0,2.0
14000US36081007300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079200,3.0,1.0,10.0,11.0,3.0,18.0,12.0,11.0,8.0,7.0
14000US36081020800,14.0,14.0,13.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36059519300,14.0,14.0,13.0,1.0,1.0,5.0,5.0,13.0,2.0,2.0
14000US36059304002,25.0,17.0,13.0,6.0,6.0,25.0,11.0,2.0,21.0,10.0
