14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014200,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US34031124312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736105,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,1.0,5.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003059100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809701,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000100,1.0,3.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041400,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,1.0,5.0
14000US36081033402,6.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0
14000US34031133702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061016900,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US36061005900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047050400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US36119014809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003032201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027210201,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0
14000US34017019900,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US34017004000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001100,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0
14000US36061010900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US34037371100,4.0,6.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,3.0
14000US34037373100,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US36081080900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035050200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,5.0
14000US36061015300,6.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0
14000US34025811303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US34013016800,6.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,1.0,6.0
14000US34013009300,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US34003032103,4.0,6.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,3.0
14000US36059413200,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,3.0,5.0
14000US36059304202,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003015400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061025100,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0
14000US36047022100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047043500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140700,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,5.0
14000US36119014607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,1.0,5.0
14000US36005042000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158308,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,4.0,6.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,3.0
14000US34003053200,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US36027140200,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,1.0,5.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,1.0,1.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,5.0
14000US36047044900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145901,4.0,6.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,3.0
14000US36061013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,6.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517102,6.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0
14000US34027040200,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36061001800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017000902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007500,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047049700,4.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0
14000US36061003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018900,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0
14000US36081115700,2.0,2.0,2.0,2.0,5.0,2.0,6.0,6.0,5.0,5.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039031100,6.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
