14000US36005030900,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36071014600,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34013014500,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34017014200,5.0,5.0,5.0,5.0,5.0,5.0,15.0,4.0,5.0,5.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736105,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36081027500,5.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,5.0,1.0
14000US36081041500,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003059100,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34003049002,7.0,8.0,4.0,12.0,9.0,17.0,7.0,8.0,2.0,7.0
14000US36103135209,6.0,8.0,9.0,12.0,9.0,8.0,7.0,10.0,10.0,7.0
14000US34025810800,4.0,14.0,9.0,8.0,9.0,6.0,10.0,9.0,11.0,17.0
14000US34025809701,12.0,12.0,8.0,6.0,6.0,15.0,19.0,17.0,3.0,19.0
14000US34031182302,12.0,12.0,9.0,2.0,9.0,8.0,19.0,9.0,3.0,7.0
14000US34025807003,6.0,8.0,2.0,2.0,9.0,18.0,7.0,10.0,10.0,7.0
14000US34025811000,4.0,6.0,2.0,16.0,7.0,18.0,8.0,18.0,7.0,9.0
14000US34023000100,11.0,5.0,5.0,10.0,12.0,5.0,1.0,5.0,8.0,1.0
14000US34029720101,1.0,1.0,10.0,7.0,1.0,14.0,1.0,5.0,14.0,15.0
14000US36005041400,5.0,7.0,5.0,5.0,12.0,11.0,15.0,6.0,6.0,1.0
14000US36081033402,1.0,1.0,7.0,7.0,1.0,14.0,1.0,5.0,14.0,15.0
14000US34031133702,9.0,3.0,10.0,7.0,11.0,14.0,1.0,5.0,8.0,15.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,1.0,10.0,4.0,1.0,4.0,7.0,1.0,8.0,9.0,4.0
14000US36061005900,7.0,12.0,4.0,11.0,4.0,3.0,10.0,9.0,9.0,4.0
14000US36047050400,12.0,3.0,11.0,4.0,15.0,4.0,18.0,5.0,15.0,13.0
14000US36071011300,6.0,10.0,4.0,9.0,11.0,10.0,4.0,8.0,9.0,10.0
14000US36071000400,13.0,1.0,8.0,8.0,1.0,4.0,1.0,12.0,11.0,17.0
14000US36119014809,13.0,14.0,12.0,13.0,4.0,9.0,6.0,9.0,11.0,17.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0
14000US36081162100,5.0,10.0,1.0,6.0,3.0,10.0,4.0,1.0,1.0,10.0
14000US36061031704,7.0,8.0,4.0,12.0,9.0,8.0,7.0,10.0,10.0,7.0
14000US34003032201,7.0,8.0,4.0,12.0,9.0,8.0,7.0,10.0,2.0,7.0
14000US36027210201,1.0,1.0,10.0,7.0,11.0,14.0,8.0,5.0,8.0,15.0
14000US34017019900,1.0,1.0,10.0,7.0,11.0,14.0,1.0,5.0,8.0,15.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,5.0,7.0,5.0,5.0,12.0,5.0,15.0,4.0,6.0,1.0
14000US34017001100,6.0,9.0,3.0,7.0,7.0,8.0,8.0,13.0,13.0,9.0
14000US36061010900,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103158510,7.0,13.0,9.0,4.0,14.0,4.0,13.0,15.0,2.0,2.0
14000US36103158110,14.0,9.0,11.0,16.0,7.0,2.0,8.0,1.0,13.0,9.0
14000US34037371100,1.0,1.0,10.0,1.0,1.0,7.0,1.0,5.0,8.0,10.0
14000US34037373100,11.0,1.0,10.0,10.0,12.0,11.0,1.0,7.0,8.0,5.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,6.0,1.0,1.0,7.0,1.0,12.0,8.0,1.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,5.0,5.0,13.0,14.0,5.0,5.0,3.0,10.0,5.0,18.0
14000US34035053000,3.0,14.0,12.0,4.0,2.0,10.0,10.0,7.0,3.0,1.0
14000US34035050200,7.0,12.0,1.0,11.0,4.0,1.0,10.0,1.0,2.0,4.0
14000US36061015300,9.0,2.0,13.0,8.0,4.0,16.0,6.0,2.0,4.0,12.0
14000US34025811303,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34025803300,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,9.0,10.0,7.0,7.0,1.0,8.0,1.0,13.0,9.0
14000US34013009300,7.0,10.0,2.0,2.0,10.0,13.0,7.0,1.0,2.0,8.0
14000US34013014700,11.0,7.0,14.0,10.0,15.0,8.0,4.0,7.0,16.0,5.0
14000US34037374500,11.0,9.0,16.0,10.0,12.0,11.0,15.0,5.0,6.0,13.0
14000US34003032103,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,2.0,13.0,8.0,14.0,8.0,17.0,2.0,15.0,16.0,6.0
14000US34003015400,9.0,13.0,13.0,13.0,4.0,16.0,13.0,15.0,4.0,12.0
14000US36061025100,13.0,13.0,8.0,8.0,16.0,2.0,6.0,12.0,11.0,17.0
14000US36047022100,7.0,12.0,4.0,11.0,13.0,13.0,11.0,9.0,9.0,4.0
14000US36047043500,1.0,1.0,7.0,7.0,1.0,7.0,16.0,5.0,8.0,14.0
14000US36027140700,1.0,1.0,7.0,7.0,1.0,7.0,1.0,5.0,8.0,1.0
14000US36027300000,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,9.0,12.0,13.0,13.0,4.0,16.0,6.0,9.0,4.0,12.0
14000US36119014607,7.0,12.0,1.0,11.0,4.0,1.0,10.0,9.0,9.0,4.0
14000US36119009100,7.0,1.0,12.0,12.0,1.0,7.0,16.0,5.0,14.0,14.0
14000US36061003601,5.0,3.0,5.0,10.0,12.0,5.0,14.0,5.0,6.0,1.0
14000US36119002600,9.0,13.0,13.0,14.0,8.0,16.0,12.0,15.0,4.0,12.0
14000US36005042000,7.0,12.0,10.0,11.0,13.0,17.0,10.0,10.0,14.0,1.0
14000US36103158308,4.0,14.0,9.0,2.0,9.0,14.0,7.0,9.0,9.0,2.0
14000US36103158319,6.0,8.0,14.0,12.0,9.0,10.0,9.0,1.0,2.0,8.0
14000US34031124321,1.0,1.0,7.0,1.0,1.0,15.0,1.0,6.0,8.0,1.0
14000US34003053200,1.0,1.0,7.0,1.0,1.0,15.0,1.0,6.0,14.0,1.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,5.0,1.0,3.0,1.0,3.0,5.0,4.0,7.0,8.0,10.0
14000US36061028300,6.0,10.0,1.0,2.0,9.0,1.0,13.0,10.0,10.0,7.0
14000US36047044900,4.0,8.0,9.0,4.0,9.0,10.0,7.0,3.0,10.0,7.0
14000US36103124300,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013400,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36061004900,2.0,9.0,6.0,7.0,16.0,1.0,5.0,2.0,1.0,1.0
14000US36059517101,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36059517102,5.0,5.0,5.0,10.0,5.0,5.0,1.0,7.0,5.0,1.0
14000US34027040200,9.0,2.0,13.0,4.0,6.0,15.0,17.0,14.0,15.0,4.0
14000US36061001800,14.0,8.0,4.0,4.0,15.0,7.0,18.0,1.0,15.0,4.0
14000US34017000902,13.0,14.0,9.0,13.0,6.0,9.0,6.0,9.0,11.0,17.0
14000US34017007500,4.0,14.0,9.0,8.0,4.0,9.0,10.0,9.0,11.0,17.0
14000US36047049700,2.0,9.0,1.0,2.0,4.0,1.0,9.0,9.0,6.0,12.0
14000US36061003900,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36081018900,7.0,13.0,8.0,12.0,9.0,2.0,7.0,12.0,2.0,7.0
14000US36081115700,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36061018100,9.0,13.0,13.0,14.0,14.0,16.0,12.0,15.0,3.0,12.0
14000US36061014500,12.0,3.0,11.0,3.0,7.0,11.0,5.0,5.0,7.0,13.0
14000US34039039900,11.0,9.0,14.0,8.0,7.0,8.0,6.0,7.0,16.0,9.0
14000US34039031100,7.0,13.0,2.0,2.0,5.0,2.0,8.0,12.0,2.0,8.0
14000US36061019100,5.0,5.0,5.0,5.0,1.0,5.0,3.0,4.0,5.0,1.0
14000US36047004500,11.0,9.0,14.0,10.0,12.0,11.0,14.0,7.0,16.0,13.0
14000US36103146002,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103145703,14.0,8.0,4.0,4.0,15.0,7.0,18.0,7.0,15.0,4.0
14000US36119012000,13.0,9.0,15.0,7.0,16.0,8.0,5.0,13.0,1.0,1.0
14000US36119011800,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103158509,10.0,10.0,10.0,6.0,3.0,1.0,4.0,5.0,1.0,10.0
14000US36081101700,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103158107,1.0,1.0,6.0,1.0,1.0,7.0,2.0,3.0,8.0,2.0
14000US36103135402,8.0,7.0,15.0,5.0,16.0,16.0,15.0,6.0,6.0,18.0
14000US34025807900,12.0,14.0,15.0,1.0,16.0,18.0,5.0,13.0,10.0,17.0
14000US36081030600,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36059411100,7.0,10.0,9.0,2.0,10.0,13.0,9.0,11.0,2.0,8.0
14000US36081099801,6.0,4.0,12.0,16.0,10.0,6.0,8.0,15.0,4.0,8.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34031196401,3.0,13.0,8.0,8.0,8.0,3.0,6.0,16.0,11.0,6.0
14000US34013021701,9.0,12.0,13.0,13.0,4.0,16.0,6.0,2.0,4.0,12.0
14000US34013011200,1.0,1.0,5.0,1.0,1.0,4.0,1.0,5.0,8.0,1.0
14000US34017013400,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34029734001,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0
14000US42103950605,6.0,7.0,16.0,10.0,9.0,8.0,4.0,5.0,8.0,7.0
14000US34023006101,9.0,13.0,13.0,13.0,16.0,14.0,13.0,16.0,4.0,15.0
14000US34017005200,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003019304,1.0,7.0,7.0,1.0,6.0,15.0,1.0,6.0,14.0,1.0
14000US36005023702,1.0,1.0,7.0,1.0,1.0,14.0,1.0,5.0,14.0,1.0
14000US36005037800,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36081085300,11.0,1.0,10.0,10.0,12.0,7.0,1.0,7.0,8.0,13.0
14000US34031246001,12.0,12.0,2.0,2.0,2.0,13.0,19.0,12.0,3.0,8.0
14000US34031183200,5.0,7.0,5.0,5.0,12.0,4.0,15.0,7.0,6.0,12.0
14000US36047089600,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,7.0,13.0,9.0,13.0,4.0,16.0,13.0,9.0,9.0,12.0
14000US34017007400,1.0,2.0,7.0,1.0,6.0,15.0,1.0,6.0,14.0,16.0
14000US34025806501,7.0,12.0,9.0,2.0,13.0,13.0,9.0,5.0,14.0,8.0
14000US34025805400,11.0,7.0,5.0,10.0,12.0,11.0,1.0,5.0,8.0,13.0
14000US34025804700,5.0,7.0,4.0,5.0,12.0,7.0,15.0,4.0,6.0,12.0
14000US36061014602,15.0,2.0,12.0,9.0,14.0,6.0,18.0,17.0,11.0,4.0
14000US36027070401,9.0,3.0,10.0,7.0,11.0,14.0,1.0,5.0,7.0,15.0
14000US36061024100,9.0,13.0,12.0,9.0,5.0,6.0,12.0,15.0,4.0,12.0
14000US36061016100,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,8.0,2.0
14000US34039037601,7.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0
14000US34025812000,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34029727002,12.0,1.0,7.0,1.0,1.0,5.0,1.0,7.0,6.0,14.0
14000US36103146615,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103158607,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34017018800,5.0,15.0,5.0,5.0,12.0,5.0,15.0,4.0,6.0,1.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36061013000,12.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0
14000US34023002703,1.0,1.0,7.0,7.0,1.0,14.0,1.0,5.0,14.0,15.0
14000US34023001903,11.0,9.0,7.0,10.0,12.0,11.0,14.0,7.0,6.0,13.0
14000US36061027100,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34017019400,9.0,12.0,13.0,13.0,4.0,16.0,6.0,9.0,4.0,12.0
14000US36047000100,3.0,14.0,9.0,3.0,3.0,10.0,5.0,3.0,1.0,3.0
14000US34023004300,1.0,1.0,10.0,2.0,1.0,11.0,1.0,11.0,8.0,5.0
14000US34023000801,3.0,3.0,12.0,3.0,5.0,3.0,10.0,3.0,3.0,4.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017500,11.0,3.0,7.0,10.0,12.0,11.0,1.0,5.0,6.0,13.0
14000US34013017400,1.0,1.0,5.0,1.0,1.0,11.0,1.0,5.0,8.0,1.0
14000US34013017600,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36061021900,1.0,1.0,10.0,1.0,1.0,14.0,1.0,5.0,14.0,1.0
14000US36119001502,10.0,2.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,2.0
14000US34017012300,6.0,7.0,5.0,12.0,9.0,8.0,7.0,6.0,8.0,7.0
14000US34017012900,5.0,1.0,5.0,5.0,1.0,5.0,1.0,6.0,6.0,1.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36059517500,7.0,10.0,9.0,2.0,10.0,13.0,9.0,9.0,2.0,8.0
14000US36059518000,9.0,13.0,13.0,9.0,14.0,6.0,12.0,15.0,4.0,12.0
14000US36047051300,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36047038700,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36061015601,11.0,9.0,3.0,7.0,7.0,12.0,14.0,2.0,16.0,5.0
14000US34023007805,1.0,1.0,5.0,5.0,1.0,5.0,3.0,4.0,5.0,1.0
14000US34023007911,15.0,4.0,4.0,11.0,13.0,3.0,5.0,11.0,1.0,3.0
14000US34017014600,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003019102,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34031264102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042600,2.0,15.0,10.0,15.0,12.0,4.0,17.0,10.0,14.0,3.0
14000US34029733000,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34029732104,2.0,5.0,10.0,5.0,12.0,6.0,3.0,3.0,8.0,3.0
14000US34039037602,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34013010100,5.0,5.0,5.0,5.0,5.0,5.0,18.0,7.0,5.0,5.0
14000US34039035300,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36071013000,6.0,8.0,12.0,12.0,9.0,6.0,9.0,17.0,11.0,7.0
14000US34027043600,9.0,2.0,13.0,7.0,4.0,16.0,6.0,2.0,4.0,12.0
14000US34013006700,12.0,8.0,9.0,2.0,9.0,13.0,7.0,11.0,14.0,5.0
14000US34013003700,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34029715200,9.0,13.0,13.0,13.0,4.0,16.0,13.0,8.0,3.0,12.0
14000US36047105804,7.0,8.0,4.0,12.0,9.0,17.0,7.0,10.0,9.0,7.0
14000US36061006200,13.0,3.0,12.0,13.0,14.0,2.0,6.0,12.0,6.0,17.0
14000US34025811200,8.0,2.0,7.0,18.0,14.0,14.0,16.0,5.0,14.0,14.0
14000US36047033700,5.0,5.0,5.0,10.0,5.0,5.0,1.0,7.0,5.0,1.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018102,9.0,3.0,10.0,7.0,11.0,14.0,1.0,5.0,14.0,1.0
14000US36061022900,11.0,3.0,5.0,10.0,12.0,11.0,15.0,5.0,6.0,13.0
14000US36047077600,7.0,8.0,4.0,12.0,9.0,17.0,7.0,1.0,2.0,7.0
14000US36081103201,4.0,2.0,9.0,8.0,4.0,6.0,9.0,2.0,14.0,5.0
14000US36059411200,7.0,13.0,9.0,4.0,14.0,4.0,10.0,10.0,2.0,7.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,1.0,3.0,10.0,2.0,2.0,14.0,1.0,5.0,14.0,6.0
14000US36061007100,1.0,1.0,10.0,7.0,11.0,14.0,1.0,5.0,8.0,15.0
14000US34017004200,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34039037500,14.0,5.0,4.0,9.0,5.0,7.0,18.0,8.0,5.0,18.0
14000US34039032901,14.0,10.0,4.0,9.0,4.0,7.0,18.0,8.0,9.0,4.0
14000US34031182600,1.0,3.0,10.0,7.0,2.0,9.0,1.0,5.0,8.0,6.0
14000US34003031100,9.0,3.0,12.0,13.0,5.0,3.0,6.0,9.0,9.0,4.0
14000US36081140901,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36061004000,6.0,10.0,1.0,2.0,2.0,1.0,2.0,14.0,10.0,6.0
14000US36059408800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,7.0,13.0,12.0,12.0,3.0,5.0,13.0,18.0,10.0,1.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36005040900,2.0,15.0,10.0,10.0,12.0,4.0,14.0,10.0,6.0,3.0
14000US36061012600,5.0,5.0,5.0,5.0,1.0,5.0,3.0,4.0,5.0,1.0
14000US36047051400,7.0,12.0,12.0,12.0,9.0,17.0,16.0,17.0,14.0,14.0
14000US36081046500,4.0,8.0,9.0,4.0,9.0,10.0,7.0,3.0,10.0,7.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,11.0,7.0,12.0,10.0,9.0,8.0,4.0,5.0,8.0,7.0
14000US36047006200,5.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,1.0
14000US36005012300,14.0,6.0,6.0,16.0,7.0,7.0,8.0,18.0,13.0,9.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,1.0,13.0,8.0,1.0,8.0,16.0,4.0,5.0,2.0,1.0
14000US36047014200,11.0,7.0,5.0,5.0,6.0,11.0,4.0,6.0,6.0,13.0
14000US34003019104,9.0,13.0,6.0,4.0,14.0,16.0,13.0,8.0,3.0,7.0
14000US36103158505,7.0,1.0,14.0,12.0,13.0,13.0,9.0,11.0,14.0,15.0
14000US36103158104,4.0,14.0,2.0,8.0,16.0,18.0,5.0,3.0,10.0,17.0
14000US34003032202,12.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,4.0,1.0
14000US34003030300,12.0,7.0,14.0,7.0,11.0,14.0,3.0,14.0,1.0,15.0
14000US34003052100,6.0,14.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,6.0
14000US36071011500,6.0,10.0,9.0,8.0,10.0,6.0,4.0,9.0,9.0,17.0
14000US36071011000,1.0,1.0,12.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36059301700,14.0,3.0,5.0,4.0,15.0,4.0,18.0,7.0,15.0,2.0
14000US36081046900,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36081084900,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34013000500,11.0,9.0,5.0,10.0,12.0,5.0,15.0,7.0,6.0,13.0
14000US34013022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,7.0,8.0,4.0,12.0,9.0,17.0,7.0,8.0,2.0,7.0
14000US36103158409,10.0,7.0,5.0,17.0,12.0,15.0,15.0,6.0,15.0,18.0
14000US36047054800,9.0,13.0,2.0,15.0,2.0,8.0,4.0,9.0,2.0,12.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,9.0,7.0,13.0,13.0,4.0,16.0,6.0,2.0,4.0,12.0
14000US34031256805,7.0,4.0,2.0,13.0,13.0,11.0,10.0,9.0,6.0,17.0
14000US34003052200,6.0,14.0,16.0,10.0,9.0,13.0,13.0,9.0,8.0,7.0
14000US36047018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051500,5.0,14.0,1.0,7.0,3.0,10.0,6.0,10.0,8.0,5.0
14000US34035053604,1.0,1.0,10.0,1.0,1.0,7.0,1.0,5.0,14.0,15.0
14000US36103124200,9.0,12.0,13.0,13.0,4.0,16.0,6.0,9.0,4.0,12.0
14000US36103169704,7.0,4.0,4.0,9.0,5.0,3.0,9.0,9.0,9.0,4.0
14000US36103112206,4.0,4.0,4.0,4.0,4.0,6.0,2.0,3.0,4.0,3.0
14000US36061011000,8.0,7.0,15.0,5.0,6.0,15.0,15.0,6.0,6.0,18.0
14000US34029711400,5.0,15.0,5.0,15.0,12.0,5.0,17.0,11.0,6.0,16.0
14000US34023001902,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103145803,9.0,10.0,13.0,13.0,4.0,16.0,6.0,2.0,4.0,18.0
14000US36103158304,11.0,9.0,5.0,10.0,12.0,11.0,14.0,7.0,6.0,13.0
14000US36047052500,9.0,3.0,10.0,7.0,11.0,11.0,10.0,10.0,8.0,5.0
14000US36103124602,6.0,8.0,14.0,4.0,9.0,4.0,9.0,1.0,6.0,13.0
14000US36119012503,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003015200,11.0,9.0,12.0,8.0,7.0,8.0,6.0,7.0,8.0,9.0
14000US34003054200,7.0,13.0,8.0,1.0,9.0,16.0,13.0,9.0,10.0,7.0
14000US36071010400,2.0,9.0,10.0,8.0,8.0,17.0,7.0,10.0,16.0,6.0
14000US36071013202,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34035051800,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34039038400,7.0,8.0,12.0,12.0,9.0,6.0,7.0,10.0,10.0,7.0
14000US34023001002,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,6.0,1.0
14000US34023000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068000,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36061021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,10.0,10.0,14.0,2.0,10.0,13.0,11.0,11.0,11.0,10.0
14000US36081044601,6.0,13.0,9.0,12.0,8.0,16.0,12.0,9.0,9.0,7.0
14000US36027140300,14.0,6.0,2.0,16.0,7.0,7.0,8.0,18.0,13.0,9.0
14000US36027220201,12.0,11.0,7.0,7.0,3.0,12.0,3.0,4.0,1.0,11.0
14000US36047059100,10.0,12.0,15.0,17.0,8.0,3.0,14.0,17.0,4.0,19.0
14000US34013013900,14.0,3.0,5.0,4.0,15.0,4.0,18.0,7.0,15.0,2.0
14000US34023006002,13.0,14.0,15.0,13.0,16.0,8.0,6.0,13.0,11.0,17.0
14000US34013017301,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36061000900,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34013001600,12.0,7.0,5.0,4.0,15.0,4.0,10.0,6.0,6.0,13.0
14000US36047043100,12.0,3.0,14.0,13.0,15.0,4.0,10.0,10.0,15.0,2.0
14000US36103158900,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103159204,10.0,2.0,15.0,17.0,8.0,16.0,14.0,17.0,4.0,10.0
14000US34003021500,7.0,8.0,7.0,13.0,9.0,8.0,7.0,9.0,10.0,7.0
14000US36119000101,7.0,13.0,9.0,13.0,13.0,16.0,13.0,15.0,14.0,12.0
14000US36119000803,5.0,11.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,11.0
14000US36103123702,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36059414301,2.0,3.0,6.0,2.0,10.0,2.0,11.0,9.0,6.0,12.0
14000US34039034900,5.0,5.0,15.0,5.0,5.0,5.0,3.0,10.0,5.0,18.0
14000US34039034800,7.0,12.0,10.0,11.0,13.0,13.0,10.0,10.0,14.0,8.0
14000US34013006800,7.0,13.0,10.0,12.0,5.0,2.0,10.0,10.0,2.0,7.0
14000US36047055400,9.0,13.0,12.0,13.0,5.0,7.0,1.0,7.0,4.0,8.0
14000US36061013300,5.0,5.0,6.0,10.0,5.0,5.0,17.0,7.0,5.0,5.0
14000US34029722900,10.0,1.0,10.0,6.0,3.0,14.0,4.0,5.0,1.0,10.0
14000US36061009200,1.0,1.0,7.0,1.0,1.0,15.0,1.0,6.0,14.0,1.0
