14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736105,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003049002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135209,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081033402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047050400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061031704,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017001100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158110,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037371100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013016800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013009300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,4.0,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061025100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061003601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119002600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087013002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047044900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103124300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017000902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0
14000US36061003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081115700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158509,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081101700,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081030600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081099801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013021701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013011200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950605,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017005200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005037800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081085300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031246001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031183200,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0
14000US36047089600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025804700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027070401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061024100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029727002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001903,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061027100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007911,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031264102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027042600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029733000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029732104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047105804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081103201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085002100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039032901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059408800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005040900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012600,4.0,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0
14000US36047051400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003052100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081046900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081084900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013000500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031256805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003052200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112206,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047052500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103124602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012503,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081044601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013013900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061000900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047043100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119000803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059414301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039034900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047055400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009200,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
