14000US36005030900,12.0,2.0,7.0,14.0,8.0,6.0,20.0,18.0,4.0,3.0
14000US36071014600,2.0,9.0,5.0,20.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34013014500,2.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34017014200,15.0,17.0,9.0,24.0,18.0,7.0,11.0,8.0,6.0,15.0
14000US34031124312,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34029736105,13.0,1.0,1.0,1.0,16.0,10.0,1.0,1.0,1.0,1.0
14000US36081027500,2.0,2.0,7.0,2.0,12.0,6.0,2.0,2.0,4.0,2.0
14000US36081041500,2.0,3.0,7.0,15.0,8.0,10.0,11.0,9.0,17.0,2.0
14000US34003059100,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,9.0
14000US34003049002,11.0,10.0,6.0,10.0,22.0,17.0,3.0,6.0,20.0,4.0
14000US36103135209,7.0,1.0,1.0,10.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34025810800,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34025809701,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34031182302,5.0,2.0,1.0,2.0,8.0,6.0,2.0,17.0,4.0,2.0
14000US34025807003,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US34025811000,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US34023000100,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34029720101,10.0,2.0,1.0,2.0,9.0,2.0,2.0,2.0,4.0,4.0
14000US36005041400,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36081033402,15.0,13.0,15.0,24.0,12.0,8.0,22.0,8.0,12.0,13.0
14000US34031133702,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US34031180800,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US36061016900,10.0,2.0,3.0,2.0,8.0,6.0,4.0,2.0,4.0,2.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,13.0,21.0,17.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US36071011300,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US36071000400,16.0,9.0,11.0,2.0,18.0,2.0,4.0,9.0,11.0,22.0
14000US36119014809,5.0,2.0,5.0,2.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36005028500,12.0,2.0,19.0,8.0,19.0,6.0,8.0,2.0,3.0,12.0
14000US36081162100,12.0,16.0,19.0,21.0,19.0,18.0,12.0,15.0,10.0,18.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,7.0,2.0,2.0,2.0,12.0,6.0,3.0,2.0,3.0,5.0
14000US34017004000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,11.0,10.0,6.0,11.0,17.0,17.0,18.0,10.0,8.0,10.0
14000US34017001100,4.0,7.0,15.0,5.0,10.0,5.0,13.0,3.0,2.0,6.0
14000US36061010900,9.0,17.0,8.0,8.0,21.0,2.0,7.0,3.0,7.0,3.0
14000US36103158510,12.0,2.0,7.0,12.0,5.0,6.0,8.0,2.0,17.0,12.0
14000US36103158110,2.0,2.0,3.0,18.0,17.0,6.0,2.0,2.0,4.0,2.0
14000US34037371100,4.0,5.0,3.0,9.0,18.0,2.0,8.0,9.0,15.0,9.0
14000US34037373100,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081080900,1.0,1.0,2.0,10.0,8.0,15.0,19.0,18.0,1.0,8.0
14000US36085020100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,2.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,3.0,2.0
14000US34035051600,2.0,1.0,1.0,3.0,23.0,20.0,10.0,21.0,6.0,21.0
14000US34035053000,2.0,2.0,9.0,7.0,12.0,10.0,2.0,2.0,1.0,11.0
14000US34035050200,2.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,3.0,2.0
14000US36061015300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,1.0,21.0,1.0,17.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,14.0,7.0,8.0,5.0,11.0,2.0,9.0,13.0,15.0,9.0
14000US36059415600,7.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34013016800,2.0,1.0,1.0,9.0,9.0,8.0,1.0,9.0,4.0,1.0
14000US34013009300,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US34013014700,2.0,3.0,1.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0
14000US34037374500,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34003032103,8.0,1.0,5.0,2.0,1.0,10.0,2.0,2.0,13.0,2.0
14000US36059413200,2.0,2.0,1.0,2.0,4.0,8.0,2.0,2.0,4.0,2.0
14000US36059304202,2.0,2.0,15.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34003015400,2.0,2.0,3.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36061025100,5.0,2.0,7.0,2.0,3.0,11.0,4.0,9.0,4.0,9.0
14000US36047022100,13.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US36047043500,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36027140700,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36027300000,2.0,2.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34017017500,2.0,1.0,7.0,10.0,9.0,8.0,10.0,9.0,4.0,1.0
14000US36103145902,13.0,2.0,1.0,13.0,10.0,10.0,1.0,2.0,4.0,13.0
14000US36103145702,2.0,1.0,7.0,2.0,12.0,10.0,2.0,2.0,1.0,2.0
14000US36119014607,14.0,7.0,8.0,5.0,11.0,2.0,9.0,13.0,15.0,9.0
14000US36119009100,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36061003601,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36119002600,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36005042000,12.0,2.0,7.0,2.0,8.0,6.0,19.0,2.0,4.0,11.0
14000US36103158308,16.0,2.0,7.0,2.0,8.0,6.0,3.0,2.0,4.0,2.0
14000US36103158319,7.0,4.0,6.0,10.0,3.0,8.0,8.0,6.0,14.0,9.0
14000US34031124321,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34003053200,11.0,4.0,19.0,4.0,3.0,9.0,3.0,10.0,2.0,10.0
14000US36027140200,13.0,9.0,1.0,2.0,9.0,10.0,2.0,12.0,4.0,2.0
14000US36087013002,7.0,11.0,3.0,12.0,8.0,10.0,16.0,11.0,13.0,11.0
14000US36061028300,2.0,11.0,3.0,15.0,9.0,3.0,17.0,11.0,20.0,11.0
14000US36047044900,16.0,1.0,5.0,10.0,18.0,11.0,10.0,9.0,15.0,18.0
14000US36103124300,12.0,11.0,10.0,10.0,7.0,18.0,10.0,12.0,6.0,5.0
14000US36103145901,10.0,2.0,3.0,18.0,10.0,6.0,4.0,15.0,4.0,2.0
14000US36061013400,7.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36061004900,11.0,10.0,6.0,11.0,3.0,17.0,3.0,18.0,16.0,4.0
14000US36059517101,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,4.0,11.0
14000US36059517102,12.0,20.0,11.0,10.0,5.0,6.0,8.0,5.0,10.0,3.0
14000US34027040200,12.0,20.0,5.0,2.0,1.0,2.0,8.0,2.0,4.0,2.0
14000US36061001800,13.0,2.0,5.0,21.0,9.0,10.0,1.0,16.0,7.0,11.0
14000US34017000902,2.0,2.0,7.0,2.0,1.0,6.0,9.0,2.0,4.0,2.0
14000US34017007500,2.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US36047049700,2.0,9.0,5.0,2.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36061003900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081115700,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36061018100,2.0,7.0,15.0,5.0,17.0,5.0,5.0,15.0,2.0,6.0
14000US36061014500,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34039039900,2.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US34039031100,2.0,1.0,6.0,18.0,17.0,8.0,1.0,15.0,19.0,10.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,2.0,3.0,7.0,2.0,10.0,10.0,2.0,18.0,16.0,2.0
14000US36103145703,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36119011800,2.0,1.0,7.0,2.0,1.0,8.0,2.0,2.0,17.0,2.0
14000US36103158509,2.0,1.0,3.0,2.0,1.0,10.0,22.0,9.0,3.0,2.0
14000US36081101700,5.0,1.0,10.0,3.0,1.0,18.0,10.0,12.0,6.0,19.0
14000US36103158107,1.0,18.0,4.0,3.0,19.0,21.0,1.0,7.0,3.0,8.0
14000US36103135402,2.0,1.0,5.0,10.0,1.0,8.0,2.0,2.0,2.0,2.0
14000US34025807900,2.0,1.0,7.0,2.0,1.0,10.0,2.0,12.0,9.0,2.0
14000US36081030600,5.0,2.0,7.0,2.0,9.0,6.0,2.0,2.0,4.0,2.0
14000US36059411100,3.0,4.0,2.0,5.0,3.0,4.0,9.0,4.0,16.0,9.0
14000US36081099801,4.0,3.0,18.0,4.0,3.0,4.0,14.0,4.0,5.0,20.0
14000US34039032500,2.0,2.0,7.0,12.0,8.0,8.0,11.0,11.0,4.0,2.0
14000US36119006500,2.0,2.0,5.0,2.0,9.0,6.0,6.0,12.0,4.0,2.0
14000US34031196401,13.0,19.0,7.0,12.0,23.0,10.0,1.0,15.0,5.0,13.0
14000US34013021701,2.0,19.0,7.0,8.0,1.0,6.0,7.0,10.0,3.0,11.0
14000US34013011200,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34017013400,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34029734001,7.0,2.0,3.0,5.0,12.0,6.0,3.0,20.0,8.0,5.0
14000US42103950605,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34023006101,2.0,1.0,3.0,3.0,1.0,6.0,17.0,11.0,4.0,2.0
14000US34017005200,15.0,4.0,10.0,25.0,13.0,9.0,10.0,10.0,6.0,19.0
14000US34003019304,2.0,11.0,2.0,9.0,3.0,15.0,17.0,17.0,16.0,16.0
14000US36005023702,2.0,1.0,1.0,15.0,8.0,10.0,2.0,2.0,4.0,2.0
14000US36005037800,6.0,6.0,5.0,12.0,7.0,10.0,1.0,7.0,10.0,8.0
14000US36081085300,15.0,8.0,20.0,25.0,12.0,8.0,19.0,9.0,21.0,5.0
14000US34031246001,5.0,4.0,19.0,2.0,3.0,4.0,3.0,18.0,17.0,9.0
14000US34031183200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047089600,7.0,2.0,7.0,2.0,4.0,6.0,1.0,2.0,4.0,2.0
14000US36005015900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,13.0,21.0,1.0,13.0,10.0,10.0,1.0,14.0,5.0,13.0
14000US34017007400,7.0,2.0,9.0,7.0,10.0,10.0,2.0,2.0,4.0,15.0
14000US34025806501,16.0,11.0,19.0,13.0,10.0,11.0,20.0,12.0,16.0,11.0
14000US34025805400,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34025804700,7.0,2.0,7.0,12.0,9.0,6.0,9.0,2.0,23.0,2.0
14000US36061014602,7.0,3.0,1.0,15.0,8.0,6.0,18.0,2.0,2.0,2.0
14000US36027070401,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36061024100,2.0,11.0,2.0,10.0,1.0,4.0,9.0,2.0,2.0,2.0
14000US36061016100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34025812000,16.0,5.0,15.0,20.0,11.0,2.0,12.0,3.0,22.0,7.0
14000US34029727002,5.0,22.0,5.0,26.0,1.0,13.0,12.0,20.0,22.0,22.0
14000US36103146615,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,11.0,2.0
14000US36103158607,18.0,12.0,14.0,16.0,2.0,12.0,14.0,21.0,24.0,21.0
14000US34017018800,7.0,2.0,7.0,12.0,9.0,10.0,11.0,11.0,4.0,7.0
14000US36081005700,13.0,2.0,1.0,1.0,4.0,10.0,1.0,2.0,4.0,13.0
14000US36081026700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34023002703,7.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,6.0,2.0
14000US34023001903,13.0,1.0,1.0,10.0,9.0,10.0,2.0,2.0,4.0,2.0
14000US36061027100,2.0,17.0,7.0,12.0,8.0,13.0,11.0,8.0,4.0,15.0
14000US34017019400,2.0,11.0,7.0,9.0,8.0,15.0,17.0,17.0,2.0,1.0
14000US36047000100,12.0,16.0,4.0,17.0,17.0,7.0,20.0,7.0,9.0,3.0
14000US34023004300,2.0,2.0,7.0,2.0,17.0,10.0,8.0,2.0,4.0,2.0
14000US34023000801,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36061005400,5.0,8.0,7.0,9.0,18.0,8.0,10.0,9.0,9.0,18.0
14000US36061017500,13.0,21.0,7.0,9.0,6.0,10.0,1.0,14.0,5.0,11.0
14000US34013017400,8.0,9.0,10.0,3.0,4.0,16.0,11.0,16.0,6.0,19.0
14000US34013017600,2.0,5.0,6.0,18.0,19.0,16.0,5.0,15.0,19.0,5.0
14000US36061021900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119001502,13.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34017012300,13.0,1.0,1.0,1.0,1.0,8.0,7.0,2.0,3.0,2.0
14000US34017012900,7.0,2.0,7.0,2.0,8.0,10.0,2.0,2.0,4.0,11.0
14000US36059414700,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36059415201,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36059517500,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36059518000,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36047051300,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36047038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015601,1.0,21.0,11.0,22.0,20.0,2.0,1.0,1.0,1.0,9.0
14000US34023007805,13.0,2.0,9.0,7.0,1.0,10.0,2.0,2.0,3.0,11.0
14000US34023007911,2.0,1.0,5.0,2.0,1.0,6.0,1.0,2.0,3.0,2.0
14000US34017014600,5.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US34003019102,5.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34031264102,5.0,5.0,15.0,20.0,8.0,2.0,12.0,1.0,1.0,7.0
14000US34027042600,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US34029733000,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34029732104,7.0,6.0,4.0,2.0,7.0,6.0,8.0,7.0,6.0,2.0
14000US34039037602,1.0,19.0,19.0,1.0,4.0,18.0,15.0,1.0,18.0,1.0
14000US34013010100,7.0,2.0,7.0,12.0,7.0,6.0,8.0,2.0,4.0,12.0
14000US34039035300,7.0,2.0,7.0,12.0,2.0,6.0,19.0,12.0,4.0,12.0
14000US36071013000,13.0,21.0,1.0,13.0,6.0,10.0,1.0,14.0,5.0,2.0
14000US34027043600,12.0,12.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,3.0
14000US34013006700,11.0,12.0,15.0,5.0,15.0,5.0,8.0,10.0,2.0,6.0
14000US34013003700,2.0,15.0,12.0,2.0,1.0,8.0,2.0,2.0,10.0,2.0
14000US34029715200,2.0,1.0,7.0,2.0,1.0,6.0,17.0,2.0,4.0,2.0
14000US36047105804,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,7.0,4.0,19.0,2.0,3.0,6.0,8.0,4.0,16.0,9.0
14000US36047033700,3.0,4.0,2.0,5.0,3.0,4.0,8.0,4.0,16.0,9.0
14000US36061010000,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US36081018102,15.0,17.0,8.0,7.0,19.0,13.0,7.0,9.0,18.0,15.0
14000US36061022900,15.0,4.0,1.0,18.0,13.0,9.0,10.0,10.0,11.0,10.0
14000US36047077600,2.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36081103201,18.0,5.0,16.0,8.0,1.0,8.0,7.0,2.0,3.0,17.0
14000US36059411200,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36085002100,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36085020804,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,4.0,2.0
14000US36061007100,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34017004200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,13.0,4.0,19.0,2.0,1.0,10.0,3.0,18.0,3.0,20.0
14000US34031182600,13.0,21.0,1.0,13.0,6.0,10.0,1.0,14.0,5.0,22.0
14000US34003031100,2.0,1.0,7.0,5.0,8.0,2.0,12.0,18.0,4.0,1.0
14000US36081140901,7.0,1.0,6.0,15.0,9.0,7.0,13.0,9.0,19.0,10.0
14000US36061004000,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,4.0,2.0
14000US36059408800,4.0,4.0,18.0,4.0,3.0,5.0,14.0,8.0,3.0,9.0
14000US36059521601,2.0,1.0,1.0,18.0,1.0,6.0,10.0,2.0,4.0,2.0
14000US36071013800,1.0,1.0,1.0,13.0,14.0,1.0,1.0,1.0,1.0,13.0
14000US36087011102,2.0,11.0,1.0,10.0,9.0,6.0,8.0,1.0,15.0,16.0
14000US36005040900,20.0,20.0,5.0,20.0,1.0,19.0,22.0,5.0,15.0,19.0
14000US36061012600,2.0,9.0,3.0,14.0,23.0,19.0,22.0,16.0,14.0,9.0
14000US36047051400,8.0,14.0,21.0,23.0,15.0,18.0,19.0,12.0,8.0,23.0
14000US36081046500,1.0,1.0,4.0,8.0,1.0,8.0,1.0,1.0,3.0,1.0
14000US36061010400,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36087010804,14.0,9.0,5.0,12.0,1.0,10.0,2.0,11.0,17.0,2.0
14000US36047006200,7.0,2.0,7.0,2.0,12.0,10.0,8.0,2.0,4.0,2.0
14000US36005012300,6.0,6.0,4.0,5.0,7.0,3.0,10.0,7.0,6.0,2.0
14000US34027041604,7.0,2.0,3.0,10.0,16.0,6.0,8.0,2.0,4.0,2.0
14000US36005020501,2.0,5.0,6.0,18.0,18.0,14.0,6.0,15.0,15.0,17.0
14000US36047014200,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34003019104,5.0,14.0,5.0,23.0,15.0,18.0,2.0,12.0,8.0,23.0
14000US36103158505,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,7.0,16.0,7.0,21.0,9.0,10.0,20.0,15.0,10.0,18.0
14000US34003032202,11.0,17.0,17.0,20.0,22.0,17.0,14.0,6.0,20.0,4.0
14000US34003030300,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34003052100,13.0,1.0,18.0,3.0,6.0,21.0,19.0,11.0,3.0,8.0
14000US36071011500,13.0,3.0,13.0,3.0,16.0,18.0,14.0,3.0,15.0,8.0
14000US36071011000,12.0,9.0,7.0,8.0,19.0,6.0,19.0,12.0,3.0,11.0
14000US36059301700,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36081046900,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36081084900,7.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US34013000500,7.0,11.0,11.0,21.0,8.0,10.0,2.0,5.0,10.0,11.0
14000US34013022700,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36103159407,5.0,9.0,5.0,2.0,9.0,10.0,19.0,12.0,4.0,2.0
14000US36103158409,5.0,2.0,5.0,2.0,10.0,19.0,12.0,2.0,4.0,12.0
14000US36047054800,7.0,2.0,7.0,2.0,12.0,6.0,2.0,2.0,4.0,12.0
14000US36059519602,13.0,3.0,1.0,7.0,10.0,10.0,2.0,14.0,5.0,2.0
14000US34017017100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,7.0,4.0,9.0,2.0,3.0,6.0,8.0,4.0,15.0,9.0
14000US36047018100,7.0,1.0,9.0,10.0,16.0,2.0,2.0,12.0,1.0,20.0
14000US34035051500,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34035053604,6.0,13.0,17.0,12.0,8.0,15.0,19.0,18.0,7.0,8.0
14000US36103124200,2.0,2.0,7.0,2.0,12.0,6.0,2.0,2.0,4.0,2.0
14000US36103169704,16.0,2.0,7.0,2.0,12.0,2.0,2.0,2.0,4.0,2.0
14000US36103112206,12.0,11.0,19.0,3.0,1.0,18.0,15.0,12.0,8.0,5.0
14000US36061011000,2.0,2.0,7.0,10.0,9.0,8.0,2.0,2.0,4.0,2.0
14000US34029711400,2.0,2.0,7.0,1.0,1.0,10.0,7.0,2.0,3.0,2.0
14000US34023001902,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36103145803,13.0,21.0,2.0,13.0,6.0,21.0,2.0,13.0,5.0,2.0
14000US36103158304,5.0,2.0,5.0,20.0,8.0,19.0,12.0,14.0,6.0,19.0
14000US36047052500,7.0,2.0,7.0,10.0,12.0,2.0,19.0,2.0,3.0,5.0
14000US36103124602,7.0,4.0,7.0,2.0,3.0,6.0,8.0,19.0,9.0,9.0
14000US36119012503,3.0,4.0,2.0,5.0,3.0,4.0,13.0,4.0,9.0,9.0
14000US34003015200,7.0,2.0,1.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US34003054200,7.0,2.0,5.0,12.0,8.0,6.0,1.0,2.0,4.0,8.0
14000US36071010400,13.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0
14000US36071013202,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34035051800,13.0,1.0,5.0,12.0,6.0,6.0,1.0,2.0,5.0,1.0
14000US34039038400,5.0,5.0,1.0,18.0,13.0,14.0,10.0,10.0,13.0,16.0
14000US34023001002,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34023000501,7.0,2.0,7.0,12.0,9.0,6.0,2.0,12.0,23.0,12.0
14000US36081068000,13.0,21.0,1.0,13.0,6.0,10.0,1.0,2.0,5.0,2.0
14000US36061021600,2.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,3.0,2.0
14000US36061005600,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081044601,2.0,1.0,1.0,9.0,1.0,6.0,17.0,2.0,1.0,2.0
14000US36027140300,13.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14000US36027220201,5.0,2.0,5.0,2.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36047059100,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34013013900,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34023006002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061000900,2.0,2.0,5.0,15.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US34013001600,7.0,2.0,7.0,12.0,12.0,6.0,19.0,12.0,3.0,12.0
14000US36047043100,2.0,1.0,7.0,12.0,8.0,2.0,13.0,12.0,4.0,1.0
14000US36103158900,2.0,9.0,5.0,2.0,1.0,6.0,2.0,2.0,3.0,19.0
14000US36103159204,13.0,1.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US34003021500,2.0,2.0,5.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36119000101,2.0,2.0,7.0,2.0,8.0,6.0,11.0,2.0,4.0,2.0
14000US36119000803,5.0,17.0,5.0,2.0,1.0,7.0,11.0,8.0,4.0,15.0
14000US36103123702,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36059414301,5.0,2.0,5.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34039034900,10.0,12.0,9.0,17.0,18.0,2.0,11.0,21.0,9.0,3.0
14000US34039034800,16.0,11.0,5.0,10.0,9.0,10.0,20.0,12.0,22.0,18.0
14000US34013006800,2.0,1.0,1.0,12.0,1.0,9.0,21.0,20.0,4.0,1.0
14000US36047055400,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36061013300,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,1.0,2.0
14000US34029722900,2.0,1.0,1.0,12.0,1.0,10.0,22.0,2.0,17.0,2.0
14000US36061009200,5.0,2.0,21.0,20.0,8.0,19.0,12.0,19.0,6.0,2.0
