14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,6.0,6.0,6.0,6.0,7.0,6.0,5.0,7.0,7.0,2.0
14000US34013014500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017014200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031124312,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029736105,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081027500,9.0,8.0,1.0,3.0,20.0,10.0,4.0,9.0,12.0,7.0
14000US36081041500,1.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0
14000US34003059100,5.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0
14000US34003049002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135209,14.0,17.0,18.0,17.0,19.0,20.0,14.0,1.0,17.0,15.0
14000US34025810800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025809701,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031182302,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025807003,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025811000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023000100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029720101,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005041400,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36081033402,4.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0
14000US34031133702,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031180800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061016900,9.0,1.0,1.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0
14000US36061005900,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36047050400,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36071011300,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36071000400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119014809,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005028500,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36081162100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061031704,9.0,1.0,1.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0
14000US34003032201,17.0,18.0,19.0,17.0,18.0,21.0,15.0,15.0,19.0,19.0
14000US36027210201,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017019900,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017004000,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,13.0,3.0,3.0,12.0,3.0,3.0,13.0,15.0,15.0,3.0
14000US34017001100,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061010900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158510,5.0,5.0,4.0,3.0,6.0,5.0,4.0,3.0,4.0,4.0
14000US36103158110,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34037371100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34037373100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,9.0,3.0,3.0
14000US36081080900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085020100,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34013019600,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035051600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US34035053000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035050200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061015300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025811303,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025803300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059415600,17.0,18.0,16.0,17.0,18.0,18.0,15.0,15.0,19.0,19.0
14000US34013016800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013009300,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,9.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0
14000US34003032103,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059413200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061025100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047022100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047043500,13.0,2.0,13.0,12.0,14.0,13.0,13.0,17.0,15.0,11.0
14000US36027140700,7.0,8.0,13.0,7.0,8.0,14.0,12.0,17.0,13.0,6.0
14000US36027300000,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017017500,6.0,6.0,6.0,6.0,7.0,6.0,5.0,7.0,7.0,2.0
14000US36103145902,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103145702,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119014607,13.0,13.0,13.0,12.0,16.0,18.0,13.0,15.0,15.0,1.0
14000US36119009100,13.0,13.0,13.0,12.0,16.0,18.0,13.0,15.0,15.0,20.0
14000US36061003601,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36119002600,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005042000,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36103158308,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103158319,5.0,3.0,3.0,15.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34031124321,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,9.0,1.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36087013002,5.0,5.0,14.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061028300,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36047044900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103124300,18.0,19.0,20.0,18.0,21.0,22.0,16.0,4.0,12.0,21.0
14000US36103145901,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061013400,11.0,11.0,9.0,4.0,2.0,2.0,5.0,13.0,5.0,12.0
14000US36061004900,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36059517101,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517102,19.0,20.0,21.0,19.0,22.0,23.0,16.0,3.0,20.0,22.0
14000US34027040200,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36061001800,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017000902,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047049700,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061003900,5.0,1.0,1.0,5.0,6.0,5.0,1.0,6.0,6.0,1.0
14000US36081018900,5.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36081115700,6.0,6.0,6.0,10.0,7.0,6.0,5.0,7.0,7.0,2.0
14000US36061018100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061014500,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039039900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039031100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061019100,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US36047004500,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36103146002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36119011800,9.0,3.0,1.0,2.0,3.0,10.0,3.0,9.0,3.0,3.0
14000US36103158509,2.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36081101700,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0
14000US36103158107,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135402,1.0,7.0,7.0,16.0,8.0,1.0,7.0,1.0,8.0,6.0
14000US34025807900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081030600,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059411100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081099801,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34039032500,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36119006500,20.0,21.0,22.0,7.0,23.0,24.0,17.0,18.0,19.0,23.0
14000US34031196401,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013021701,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013011200,5.0,5.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34017013400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029734001,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US42103950605,8.0,17.0,5.0,20.0,19.0,20.0,9.0,4.0,10.0,24.0
14000US34023006101,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US34017005200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003019304,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36005023702,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,9.0,1.0
14000US36005037800,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36081085300,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34031246001,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031183200,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US36047089600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36005015900,10.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,11.0,10.0
14000US34017001201,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34017007400,1.0,5.0,1.0,1.0,6.0,1.0,6.0,3.0,1.0,5.0
14000US34025806501,2.0,3.0,3.0,2.0,3.0,3.0,3.0,9.0,3.0,3.0
14000US34025805400,13.0,13.0,19.0,12.0,16.0,8.0,13.0,15.0,15.0,14.0
14000US34025804700,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,9.0,1.0
14000US36061014602,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36027070401,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061024100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061016100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039037601,13.0,13.0,3.0,15.0,16.0,10.0,13.0,15.0,15.0,14.0
14000US34025812000,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,21.0,22.0,23.0,21.0,24.0,25.0,18.0,19.0,21.0,25.0
14000US34017018800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081005700,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36081026700,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061013000,9.0,1.0,5.0,1.0,5.0,18.0,1.0,9.0,1.0,1.0
14000US34023002703,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023001903,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061027100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017019400,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047000100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023004300,13.0,13.0,13.0,12.0,16.0,8.0,13.0,15.0,15.0,14.0
14000US34023000801,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061005400,15.0,15.0,11.0,17.0,17.0,17.0,15.0,16.0,17.0,15.0
14000US36061017500,15.0,17.0,18.0,17.0,17.0,20.0,14.0,1.0,17.0,15.0
14000US34013017400,9.0,1.0,1.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0
14000US34013017600,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36061021900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119001502,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34017012300,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34017012900,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36059414700,10.0,10.0,2.0,9.0,12.0,11.0,11.0,6.0,11.0,10.0
14000US36059415201,5.0,5.0,4.0,3.0,6.0,5.0,4.0,3.0,6.0,4.0
14000US36059517500,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36059518000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047051300,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36047038700,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061015601,15.0,15.0,4.0,3.0,18.0,17.0,4.0,16.0,17.0,4.0
14000US34023007805,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023007911,8.0,17.0,5.0,20.0,19.0,20.0,9.0,4.0,10.0,24.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34031264102,9.0,1.0,1.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0
14000US34027042600,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34029733000,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34029732104,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34039037602,16.0,8.0,24.0,3.0,20.0,2.0,4.0,20.0,8.0,7.0
14000US34013010100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34039035300,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,15.0,1.0
14000US36071013000,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34027043600,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34013006700,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34013003700,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US34029715200,3.0,5.0,4.0,3.0,6.0,5.0,4.0,3.0,4.0,4.0
14000US36047105804,22.0,22.0,25.0,22.0,25.0,26.0,19.0,21.0,22.0,26.0
14000US36061006200,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34025811200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047033700,8.0,9.0,1.0,1.0,10.0,10.0,10.0,9.0,10.0,8.0
14000US36061010000,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081018102,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061022900,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047077600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103201,16.0,8.0,24.0,14.0,20.0,2.0,9.0,20.0,8.0,7.0
14000US36059411200,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061007100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017004200,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34039037500,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34039032901,9.0,7.0,1.0,7.0,5.0,10.0,1.0,9.0,4.0,6.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061004000,4.0,2.0,17.0,4.0,14.0,9.0,7.0,5.0,5.0,6.0
14000US36059408800,4.0,2.0,17.0,4.0,14.0,9.0,7.0,5.0,5.0,11.0
14000US36059521601,1.0,1.0,5.0,1.0,5.0,2.0,9.0,4.0,1.0,1.0
14000US36071013800,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36087011102,13.0,13.0,13.0,12.0,16.0,8.0,13.0,15.0,15.0,14.0
14000US36005040900,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061012600,1.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,6.0,5.0
14000US36047051400,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36081046500,1.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061010400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36087010804,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047006200,23.0,5.0,1.0,5.0,1.0,27.0,16.0,1.0,6.0,5.0
14000US36005012300,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34027041604,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005020501,2.0,10.0,5.0,9.0,12.0,11.0,8.0,4.0,11.0,12.0
14000US36047014200,2.0,3.0,3.0,15.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34003019104,1.0,1.0,5.0,1.0,5.0,1.0,8.0,4.0,1.0,12.0
14000US36103158505,5.0,5.0,1.0,5.0,6.0,5.0,6.0,9.0,6.0,5.0
14000US36103158104,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34003032202,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US34003030300,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003052100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36071011500,12.0,8.0,19.0,14.0,15.0,14.0,12.0,14.0,12.0,13.0
14000US36071011000,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36059301700,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36081046900,3.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34013022700,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,5.0
14000US36103159407,3.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0
14000US36103158409,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36047054800,5.0,1.0,1.0,1.0,5.0,5.0,1.0,6.0,1.0,1.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,5.0,5.0,7.0,10.0,6.0,5.0,3.0,19.0,12.0,18.0
14000US34003052200,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36047018100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34035051500,2.0,5.0,2.0,20.0,19.0,20.0,6.0,2.0,6.0,5.0
14000US34035053604,8.0,9.0,17.0,16.0,10.0,9.0,10.0,12.0,10.0,8.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112206,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36061011000,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34029711400,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023001902,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36047052500,9.0,14.0,16.0,15.0,1.0,10.0,13.0,9.0,9.0,15.0
14000US36103124602,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119012503,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34003015200,11.0,11.0,9.0,14.0,15.0,14.0,8.0,14.0,13.0,12.0
14000US34003054200,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36071010400,2.0,3.0,3.0,15.0,3.0,3.0,3.0,8.0,3.0,3.0
14000US36071013202,24.0,23.0,26.0,23.0,26.0,19.0,19.0,22.0,2.0,14.0
14000US34035051800,14.0,14.0,18.0,17.0,19.0,10.0,14.0,14.0,16.0,15.0
14000US34039038400,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34023001002,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023000501,2.0,3.0,3.0,2.0,3.0,3.0,8.0,4.0,3.0,12.0
14000US36081068000,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36061021600,5.0,5.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,5.0
14000US36061005600,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081044601,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36027140300,21.0,22.0,23.0,21.0,24.0,25.0,18.0,19.0,21.0,25.0
14000US36027220201,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36047059100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013013900,1.0,1.0,5.0,1.0,5.0,18.0,1.0,4.0,1.0,1.0
14000US34023006002,8.0,9.0,18.0,9.0,10.0,11.0,10.0,1.0,10.0,8.0
14000US34013017301,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061000900,9.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043100,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003021500,9.0,22.0,1.0,21.0,5.0,10.0,18.0,9.0,21.0,25.0
14000US36119000101,8.0,9.0,1.0,1.0,10.0,10.0,10.0,12.0,10.0,8.0
14000US36119000803,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36103123702,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36059414301,4.0,13.0,7.0,10.0,2.0,8.0,9.0,4.0,12.0,14.0
14000US34039034900,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34039034800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013006800,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36047055400,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36061013300,1.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34029722900,17.0,18.0,16.0,17.0,18.0,13.0,15.0,13.0,19.0,11.0
14000US36061009200,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0
