14000US36005030900,2.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0
14000US36071014600,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34013014500,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34017014200,4.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0,1.0,5.0
14000US34031124312,3.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34029736105,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36081027500,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36081041500,3.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US34003059100,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34003049002,1.0,6.0,6.0,5.0,2.0,1.0,2.0,6.0,5.0,2.0
14000US36103135209,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US34025810800,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34025809701,3.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34031182302,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0
14000US34025807003,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US34025811000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0
14000US34023000100,1.0,6.0,6.0,5.0,2.0,1.0,2.0,6.0,5.0,2.0
14000US34029720101,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36005041400,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36081033402,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34031133702,6.0,5.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34031180800,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061016900,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061005900,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047050400,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36071011300,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
14000US36071000400,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US36119014809,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005028500,3.0,1.0,5.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0
14000US36081162100,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36061031704,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US34003032201,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36027210201,2.0,1.0,5.0,2.0,6.0,1.0,2.0,3.0,1.0,2.0
14000US34017019900,3.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017004000,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34003042302,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34017001100,6.0,5.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US36061010900,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US36103158510,2.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0
14000US36103158110,3.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34037371100,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US34037373100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US36081080900,2.0,5.0,1.0,1.0,1.0,5.0,3.0,1.0,4.0,1.0
14000US36085020100,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34013019600,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34035051600,6.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0
14000US34035053000,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34035050200,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36061015300,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US34025811303,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34025803300,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36059415600,3.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34013016800,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US34013009300,4.0,4.0,5.0,1.0,5.0,4.0,5.0,1.0,1.0,5.0
14000US34013014700,4.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0,1.0,5.0
14000US34037374500,3.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
14000US34003032103,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,5.0,6.0
14000US36059413200,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36059304202,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34003015400,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36061025100,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US36047022100,2.0,5.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0
14000US36047043500,2.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36027140700,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
14000US36027300000,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
14000US34017017500,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0
