14000US36005030900,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36071014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34013014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081027500,3.0,7.0,3.0,8.0,3.0,3.0,3.0,1.0,6.0,17.0
14000US36081041500,2.0,2.0,5.0,23.0,7.0,6.0,2.0,2.0,8.0,7.0
14000US34003059100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003049002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36103135209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34029720101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005041400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081033402,17.0,15.0,17.0,20.0,10.0,19.0,21.0,17.0,20.0,11.0
14000US34031133702,7.0,2.0,7.0,14.0,5.0,6.0,20.0,6.0,17.0,3.0
14000US34031180800,16.0,20.0,6.0,8.0,5.0,14.0,1.0,1.0,17.0,18.0
14000US36061016900,10.0,8.0,13.0,1.0,8.0,9.0,9.0,13.0,11.0,10.0
14000US36061005900,16.0,19.0,5.0,24.0,4.0,4.0,13.0,14.0,6.0,4.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000400,10.0,1.0,13.0,10.0,9.0,9.0,8.0,13.0,9.0,17.0
14000US36119014809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081162100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061031704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027210201,3.0,3.0,3.0,3.0,3.0,21.0,6.0,3.0,16.0,17.0
14000US34017019900,12.0,1.0,15.0,16.0,7.0,6.0,17.0,5.0,16.0,14.0
14000US34017004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,4.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0
14000US34017001100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061010900,15.0,15.0,11.0,22.0,12.0,16.0,19.0,8.0,15.0,8.0
14000US36103158510,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158110,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037371100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037373100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36081080900,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36085020100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053000,6.0,5.0,7.0,8.0,7.0,8.0,8.0,1.0,13.0,17.0
14000US34035050200,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0
14000US36061015300,15.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,9.0,20.0
14000US34025811303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36059415600,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34013016800,17.0,17.0,1.0,21.0,1.0,18.0,20.0,11.0,1.0,6.0
14000US34013009300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,16.0,10.0,7.0,11.0,9.0,14.0,1.0,1.0,13.0,17.0
14000US36059304202,2.0,8.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34003015400,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36061025100,11.0,15.0,20.0,12.0,20.0,21.0,19.0,17.0,21.0,9.0
14000US36047022100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36047043500,12.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36027140700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36027300000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34017017500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US36103145902,4.0,6.0,4.0,4.0,10.0,10.0,21.0,9.0,14.0,11.0
14000US36103145702,8.0,19.0,9.0,22.0,11.0,19.0,12.0,3.0,11.0,11.0
14000US36119014607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009100,4.0,12.0,13.0,1.0,7.0,20.0,4.0,13.0,4.0,7.0
14000US36061003601,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36119002600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042000,17.0,6.0,17.0,20.0,4.0,19.0,21.0,17.0,20.0,11.0
14000US36103158308,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36103158319,17.0,17.0,17.0,20.0,19.0,16.0,21.0,16.0,1.0,16.0
14000US34031124321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003053200,1.0,15.0,11.0,22.0,12.0,16.0,19.0,8.0,15.0,8.0
14000US36027140200,8.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,15.0,3.0
14000US36087013002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047044900,7.0,1.0,17.0,14.0,7.0,6.0,1.0,1.0,16.0,12.0
14000US36103124300,17.0,11.0,4.0,4.0,4.0,2.0,21.0,9.0,2.0,20.0
14000US36103145901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013400,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36061004900,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36059517101,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0
14000US36059517102,13.0,4.0,12.0,16.0,10.0,4.0,13.0,18.0,6.0,20.0
14000US34027040200,13.0,9.0,12.0,16.0,15.0,13.0,7.0,4.0,19.0,5.0
14000US36061001800,15.0,15.0,4.0,23.0,12.0,19.0,19.0,17.0,21.0,9.0
14000US34017000902,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,21.0,7.0
14000US34017007500,13.0,14.0,5.0,14.0,21.0,1.0,6.0,6.0,12.0,6.0
14000US36047049700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061003900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081018900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081115700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018100,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0
14000US36061014500,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34039039900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34039031100,17.0,11.0,20.0,1.0,4.0,3.0,21.0,7.0,4.0,20.0
14000US36061019100,12.0,1.0,7.0,16.0,9.0,14.0,17.0,5.0,16.0,17.0
14000US36047004500,14.0,12.0,1.0,14.0,2.0,17.0,20.0,11.0,4.0,15.0
14000US36103146002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119011800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158509,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36081101700,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36103158107,3.0,1.0,8.0,16.0,3.0,21.0,6.0,5.0,16.0,17.0
14000US36103135402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081030600,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36059411100,12.0,7.0,8.0,13.0,3.0,11.0,10.0,7.0,15.0,13.0
14000US36081099801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119006500,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34031196401,11.0,19.0,9.0,23.0,10.0,19.0,9.0,17.0,20.0,11.0
14000US34013021701,8.0,2.0,3.0,2.0,2.0,6.0,19.0,2.0,2.0,3.0
14000US34013011200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013400,10.0,3.0,3.0,10.0,9.0,8.0,8.0,13.0,3.0,4.0
14000US34029734001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006101,16.0,11.0,4.0,13.0,20.0,21.0,13.0,9.0,15.0,20.0
14000US34017005200,1.0,15.0,11.0,22.0,12.0,16.0,19.0,8.0,15.0,8.0
14000US34003019304,1.0,6.0,17.0,4.0,10.0,10.0,21.0,9.0,14.0,20.0
14000US36005023702,7.0,1.0,7.0,10.0,9.0,14.0,1.0,13.0,16.0,18.0
14000US36005037800,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36081085300,6.0,12.0,15.0,11.0,7.0,11.0,11.0,1.0,13.0,14.0
14000US34031246001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031183200,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36047089600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005015900,11.0,7.0,17.0,3.0,3.0,3.0,3.0,7.0,20.0,13.0
14000US34017001201,13.0,13.0,14.0,15.0,15.0,13.0,16.0,11.0,4.0,15.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,2.0,2.0
14000US34025806501,17.0,17.0,17.0,20.0,19.0,19.0,20.0,17.0,20.0,11.0
14000US34025805400,4.0,18.0,16.0,17.0,16.0,15.0,18.0,12.0,22.0,21.0
14000US34025804700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014602,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0
14000US36027070401,12.0,19.0,15.0,16.0,3.0,21.0,17.0,5.0,16.0,17.0
14000US36061024100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061016100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34039037601,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34025812000,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34029727002,3.0,12.0,20.0,1.0,7.0,3.0,3.0,2.0,4.0,7.0
14000US36103146615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0
14000US36103158607,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34017018800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081026700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001903,10.0,10.0,20.0,10.0,9.0,9.0,11.0,7.0,4.0,10.0
14000US36061027100,11.0,6.0,9.0,23.0,10.0,19.0,9.0,17.0,11.0,11.0
14000US34017019400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047000100,7.0,1.0,17.0,20.0,7.0,8.0,8.0,13.0,10.0,1.0
14000US34023004300,7.0,17.0,7.0,14.0,19.0,6.0,20.0,4.0,16.0,1.0
14000US34023000801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,11.0,6.0,20.0,4.0,4.0,4.0,4.0,17.0,9.0,9.0
14000US36061017500,11.0,6.0,17.0,4.0,10.0,19.0,9.0,17.0,20.0,11.0
14000US34013017400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34013017600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36061021900,15.0,7.0,9.0,16.0,10.0,11.0,13.0,18.0,12.0,20.0
14000US36119001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012900,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36059414700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415201,17.0,4.0,5.0,8.0,4.0,4.0,21.0,1.0,6.0,4.0
14000US36059517500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36059518000,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36047051300,7.0,10.0,10.0,16.0,9.0,6.0,15.0,8.0,16.0,7.0
14000US36047038700,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36061015601,8.0,4.0,8.0,5.0,6.0,1.0,1.0,4.0,19.0,4.0
14000US34023007805,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34023007911,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34017014600,3.0,3.0,7.0,24.0,1.0,3.0,3.0,14.0,3.0,7.0
14000US34003019102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031264102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042600,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34029733000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34029732104,1.0,12.0,12.0,1.0,13.0,1.0,14.0,10.0,4.0,1.0
14000US34039037602,17.0,6.0,17.0,4.0,22.0,19.0,21.0,17.0,20.0,11.0
14000US34013010100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035300,3.0,14.0,3.0,22.0,3.0,3.0,3.0,3.0,15.0,8.0
14000US36071013000,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34027043600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013003700,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34029715200,11.0,6.0,9.0,9.0,6.0,7.0,9.0,7.0,18.0,16.0
14000US36047105804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047033700,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061010000,3.0,3.0,15.0,3.0,3.0,3.0,3.0,3.0,16.0,17.0
14000US36081018102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047077600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081103201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,7.0
14000US36059411200,8.0,3.0,3.0,3.0,3.0,7.0,12.0,3.0,3.0,3.0
14000US36085002100,8.0,11.0,7.0,12.0,3.0,1.0,9.0,3.0,3.0,20.0
14000US36085020804,17.0,6.0,17.0,20.0,10.0,19.0,21.0,17.0,20.0,11.0
14000US36061007100,10.0,9.0,13.0,10.0,9.0,9.0,8.0,13.0,5.0,10.0
14000US34017004200,10.0,14.0,13.0,22.0,8.0,9.0,16.0,13.0,11.0,8.0
14000US34039037500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182600,3.0,7.0,8.0,3.0,3.0,3.0,3.0,3.0,15.0,17.0
14000US34003031100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081140901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004000,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36059408800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36059521601,7.0,12.0,13.0,10.0,9.0,12.0,15.0,13.0,4.0,7.0
14000US36071013800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011102,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36005040900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012600,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36047051400,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36081046500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010804,16.0,20.0,4.0,4.0,6.0,14.0,13.0,9.0,18.0,18.0
14000US36047006200,4.0,4.0,5.0,23.0,4.0,4.0,4.0,16.0,8.0,9.0
14000US36005012300,11.0,6.0,17.0,4.0,10.0,16.0,9.0,7.0,14.0,16.0
14000US34027041604,4.0,18.0,16.0,5.0,4.0,4.0,18.0,12.0,1.0,4.0
14000US36005020501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014200,17.0,6.0,17.0,20.0,10.0,10.0,21.0,9.0,10.0,11.0
14000US34003019104,3.0,3.0,7.0,7.0,2.0,20.0,3.0,13.0,3.0,19.0
14000US36103158505,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032202,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34003030300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003052100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011500,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,7.0
14000US36071011000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36059301700,2.0,1.0,2.0,2.0,9.0,2.0,2.0,2.0,2.0,7.0
14000US36081046900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081084900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013022700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159407,18.0,8.0,8.0,9.0,6.0,1.0,6.0,1.0,10.0,1.0
14000US36103158409,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047054800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519602,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017017100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031256805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,3.0,3.0
14000US34003052200,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US36047018100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,17.0
14000US34035051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124200,18.0,14.0,8.0,1.0,21.0,1.0,6.0,1.0,12.0,8.0
14000US36103169704,2.0,2.0,8.0,14.0,6.0,3.0,2.0,2.0,19.0,2.0
14000US36103112206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011000,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34029711400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001902,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36103145803,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103158304,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047052500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012503,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003054200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36071013202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081068000,3.0,3.0,3.0,1.0,17.0,3.0,3.0,1.0,8.0,17.0
14000US36061021600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36061005600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081044601,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36027140300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027220201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047059100,8.0,3.0,3.0,22.0,11.0,7.0,12.0,3.0,15.0,8.0
14000US34013013900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006002,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34013017301,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0
14000US36061000900,3.0,3.0,15.0,3.0,3.0,3.0,3.0,3.0,16.0,17.0
14000US34013001600,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36047043100,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36103158900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003021500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000101,3.0,3.0,3.0,22.0,11.0,3.0,3.0,3.0,3.0,2.0
14000US36119000803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123702,3.0,3.0,16.0,1.0,2.0,3.0,3.0,12.0,4.0,2.0
14000US36059414301,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US34039034900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034800,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34013006800,2.0,8.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36047055400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013300,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34029722900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009200,17.0,6.0,8.0,13.0,12.0,16.0,21.0,7.0,15.0,1.0
